"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-590",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.615384615384615,0.114561864317232,0.440414507772021,-2.27691504391427,0.00393576827437543,0.175379858142588,0.00465957615297111,0.130646959164811,0.0140990546153693,0.828349612461675,0.170152796682388,0.0893333465217059,0.808401123399603,-2.28066225444265,0.00497882961498293,0.130218626057246,0.0053469392433673,0.132896714302832,0.0141103743036581,-2.28585665815614,0.0123280451886777,0.16800583713773,0.0148440990151842,0.153840190300612,0.066020172639178,-2.27662142537368,0.00469861064653736,0.175630644651826,0.0170280282803655,0.12826330984625,0.00434889689580742,0.810539583212864,0.188706729863313,0.19012865032292,0.862229829524638,"Converged",-2.27519325246294,0.00474365554826449,0.176349321892581,0.0166205009273226,0.119847115848367,0.0043469218143931,0.741447728837649,0.188402965733919,0.519389103658579,0.87389718328555,"Converged","",""
"1031-591",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.743589743589744,0.114966091791692,0.407821229050279,-2.28323956586536,0.00407230832740762,0.181558394996797,0.00469809141928058,0.151274419788149,0.015470170325219,1.12355417618964,0.172781586259582,-0.522004492264745,0.876924163397895,-2.28354355749407,0.00503698800493596,0.140297673351423,0.00537876165627167,0.138376485693029,0.015556263121683,-2.27328893921931,0.0127395162269962,0.182203946823986,0.0150141174806047,0.115656907481145,0.0371244032630621,-2.28442536001429,0.00476758195779423,0.182083301992696,0.0172226108802379,0.153494654964741,0.0043332636437238,1.15823728415947,0.186785722563841,-0.609811007623272,0.901987414428044,"Converged",-2.28291546953235,0.00468411381717865,0.181441216774178,0.0197735883526057,0.154867950876422,0.00437796890610296,1.11161391255772,0.182248323021417,-0.651210009471687,0.892716997929371,"Converged","",""
"1031-592",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.774193548387097,0.769230769230769,0.114906501284799,0.430939226519337,-2.28131105037886,0.00412394360164796,0.178593087222437,0.00470404689203451,0.159557350146452,0.015867474260745,0.960048400260366,0.168421337119179,0.259689704316112,1.06353671812052,-2.28249465367329,0.00533695312613517,0.133619570426547,0.00547890093237049,0.166854510455808,0.0160595261035707,-2.28746162641362,0.0146969206325797,0.179236790186171,0.0153838673508118,0.145977883674053,0.086594606043647,-2.28149901816725,0.00473657424612331,0.178650392823409,0.0179825203133675,0.167720854428657,0.00436995705462784,0.974653393668618,0.183229041426091,-0.183339222326987,1.08278161262954,"Converged",-2.28120400072405,0.00482005146362804,0.178811885589237,0.0178116476995427,0.166799562469366,0.00431472492081512,0.959683010983414,0.181474895986175,-0.142366386211225,1.07572586803299,"Converged","",""
"1031-593",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.641025641025641,0.113677472605508,0.370192307692308,-2.2819990861612,0.00385537893982804,0.184477397071761,0.00466906593555775,0.138644678240812,0.0138929459192727,0.926291640606619,0.176090107012226,-0.5611022566439,0.932460805400573,-2.27963245491991,0.00466187382309348,0.131797746642714,0.00505772021222658,0.127017564844345,0.013906393416709,-2.2625225525922,0.0122768981974309,0.174802110476843,0.0146054813036816,0.191698172992314,0.047630115945225,-2.28192917149931,0.004605202870702,0.183725588714273,0.0166376787135513,0.137794959118337,0.00429607621407419,0.937795470684972,0.189339768397963,-0.52062032577668,0.965922395861532,"Converged",-2.28188315243132,0.00445382920629335,0.183960822809945,0.01630811525183,0.137371865534373,0.00433465476447439,0.93042696962997,0.188066884105837,-0.494797723942649,0.961783375711525,"Converged","",""
"1031-594",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.888888888888889,0.692307692307692,0.114362648731573,0.369791666666667,-2.27601881129872,0.00398926887349771,0.171488675571051,0.00468655633796456,0.15041610187889,0.0151939733970775,1.07801814377373,0.174813809073104,-0.510779957675963,1.02098661266021,-2.26955524297255,0.00485546847708931,0.12179566503556,0.00517385272072972,0.138176421384214,0.0152072578788504,-2.26757749730374,0.0138857902499995,0.172286181597266,0.0153528319704627,0.0791704881670923,0.0542676233485832,-2.27631993099147,0.00454605077290639,0.171233016985121,0.0172027222761888,0.151085046338497,0.00426597605937281,1.09875748924213,0.195022815669812,-0.552984774396838,1.09227112819313,"Converged",-2.27562220645483,0.00435052160331734,0.170971493970258,0.0167814265883797,0.148486059165313,0.00431227126406609,1.07296003953052,0.190450362485181,-0.418042479189254,1.10107667676634,"Converged","",""
"1031-595",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.517241379310345,0.641025641025641,0.114292859933533,0.426395939086294,-2.27202090596513,0.00390468351493223,0.171231165933341,0.00465445843452047,0.116164823734393,0.0145383658126143,0.776135538805457,0.16408941402559,0.483501070242587,0.878392834213501,-2.27266399718253,0.00497312380243537,0.121078672950225,0.00526355767768489,0.12854706241698,0.0146206995679964,-2.25511147285343,0.0114581170791581,0.160888486470552,0.0149419601116882,0.110723922426543,0.0479393634027593,-2.27150400599216,0.00491030231855291,0.1709318681802,0.0222943273749353,0.116648255094448,0.00424035736479902,0.762612118493428,0.18535584480834,0.46272091551787,1.00276431922001,"Converged",-2.27102888423691,0.00473566999321814,0.17056767960446,0.021932147556032,0.115754613411263,0.00427143386441057,0.752264769784537,0.180882117205027,0.497097671920971,0.997545206979934,"Converged","",""
"1031-596",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.717948717948718,0.1144817176822,0.403314917127072,-2.28585886247584,0.00395164282967021,0.180393949136965,0.00470116340025799,0.139392052651923,0.0134242517395022,1.08031312083643,0.169411309432808,-0.214677936766519,0.753901821272504,-2.28859344191307,0.00490069372452093,0.141149926608281,0.00537309421982531,0.135028832808965,0.0135306528213205,-2.28362367414846,0.0130592616886034,0.176177216161519,0.0147158123001765,0.15240714394913,0.0456119558097129,-2.28548903814128,0.00642282517823678,0.180007049296472,0.034118533099577,0.138564003824482,0.00428747762315121,1.07350273515224,0.220950849593772,-0.175964040730814,1.16023236400016,"Converged",-2.28584861281951,0.0059717160420117,0.179882777585998,0.0314685804997029,0.140420027228112,0.00429518884476786,1.09104580741046,0.21405707083313,-0.24440710480056,1.12243106189264,"Converged","",""
"1031-597",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.769230769230769,0.115420477923109,0.413978494623656,-2.27189510047959,0.00390075328666601,0.175328654259997,0.00466562520921791,0.134427692817952,0.0137161494650977,0.956395613785334,0.168287938847752,0.140156375410165,0.804539444296268,-2.27644267516766,0.00488733353586041,0.135710376816414,0.00532205531461361,0.138399147907225,0.0137588420669479,-2.26230456957914,0.011666049187706,0.181457594667448,0.0146533624328461,0.0895574293555772,0.0471615411832501,-2.27205618851719,0.00461351271076234,0.175634829435283,0.0177982363396175,0.131537829839963,0.00438130738692034,0.956112338893155,0.193983011733427,0.259866686637175,0.869487857918867,"Converged",-2.27353976048719,0.00455735706758639,0.175873142962373,0.016862104340838,0.131814358126225,0.0043753312997926,1.01089625238079,0.19566468875337,0.251918510656278,0.883007730386941,"Converged","",""
"1031-598",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.692307692307692,0.11417533030866,0.429268292682927,-2.27864682560326,0.0038821764140402,0.180139418385971,0.00465040231738,0.154219154534705,0.0148348313148884,0.63029150416024,0.166857292343448,1.05044181915105,1.0158375837934,-2.28586780909781,0.00501123558076372,0.131557802778698,0.00524125774456319,0.178256772326263,0.0149363409616444,-2.27153791099707,0.0125197324027228,0.199432811723083,0.0146314470264593,0.140006297567372,0.0666237689125416,-2.2781786026471,0.00472430392880171,0.180314200829271,0.0172855590164136,0.14577196430577,0.00438555181560735,0.599323579877017,0.182237164827598,1.52599733540736,1.13874145622939,"Converged",-2.27783764244795,0.00457408557949611,0.180353109116382,0.0169910140060467,0.144670433644047,0.0044532196915558,0.585964268987704,0.179963901907617,1.57812026125483,1.13960399241388,"Converged","",""
"1031-599",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.717948717948718,0.115188710752626,0.436842105263158,-2.27295434782693,0.00392001468569247,0.172804529864064,0.0046538891743688,0.14558742551942,0.0137273009520273,0.868303429676141,0.16615630844091,0.0843606152368977,0.778801498551145,-2.27313823963825,0.00496157690379152,0.124939935237265,0.00533960705416366,0.148064460440445,0.0137267378533062,-2.25219787065194,0.0114982381650521,0.14923952892977,0.0147521322440802,0.144316091036156,0.0316944159301729,-2.27404033810261,0.00466485581003124,0.172315766885272,0.0155958561523357,0.149272789898761,0.00431228886465603,0.921466407362929,0.184752556726127,-0.0588859962484437,0.815259181075261,"Converged",-2.27328708292306,0.0049116267274021,0.172104053016941,0.0195720572586286,0.147049660487339,0.00427506976366292,0.896645159594685,0.18755044018257,0.0282011416221352,0.872247197921949,"Converged","",""
"1031-600",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.82051282051282,0.114572179517022,0.45360824742268,-2.27682867878565,0.00412286504077094,0.177029296368238,0.0046876658170518,0.155531860324257,0.0173427538361589,0.878596203116434,0.173469960329903,-0.765990448774486,1.12970268260921,-2.26965936962106,0.00531436179617817,0.118621155047727,0.00541391774106104,0.137219910337255,0.0174451509850473,-2.26257658728844,0.0137038241764077,0.162077733410172,0.0147518947376527,0.0829827312271937,0.0848600253001996,-2.27820895498962,0.00488854169779028,0.178177025495846,0.0194851271466526,0.167196810553204,0.00426174315151316,0.913113707517041,0.190868607832184,-1.29365713259904,1.16171801907645,"Converged",-2.27799508479771,0.00458783202140271,0.178541428047517,0.0185061584528341,0.165099591920925,0.00426906256828866,0.894880027267459,0.189986661870986,-1.18467673510156,1.15915797326813,"Converged","",""
"1031-601",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.692307692307692,0.114156917498367,0.388888888888889,-2.27734272515151,0.00384526071836382,0.174209539721498,0.00465962742125286,0.151778159633538,0.0144503686840665,0.913563259808453,0.163604972040535,0.0011511178955678,0.84124717454544,-2.28321277888112,0.00475048128730429,0.135401444093773,0.00516418964211369,0.15253689721052,0.0144387249053134,-2.28050267753389,0.0127132793651762,0.174340300697396,0.014972543474473,0.165714482076273,0.0382917616814008,-2.27928642531829,0.00451417563662765,0.173701229929507,0.016762711759793,0.158258216524826,0.00424593975966901,1.00358320502285,0.185229691822701,-0.25363278457381,0.877289412126016,"Converged",-2.27969322998227,0.00439999865608278,0.174212522098135,0.0164642305744713,0.157974782313096,0.00427059903675258,1.00827930323019,0.183401857473922,-0.237810059023737,0.87567996142404,"Converged","",""
"1031-602",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.743589743589744,0.114418209403627,0.393782383419689,-2.27942291719545,0.00383121810214145,0.176830241615079,0.00466420436175985,0.146274764272905,0.0123799799574502,0.966534783693319,0.165529810979985,-0.117395813147346,0.794407083184272,-2.28050057473893,0.00475764538693876,0.132489952079099,0.00520539851750026,0.144373604815571,0.0123986538199598,-2.2863836529413,0.0115139906060846,0.1752776661884,0.0149370748699506,0.166515843024537,0.0457816424701923,-2.28034039698504,0.00530490447977072,0.177451972222882,0.0206484306092821,0.147808825908655,0.00422079429905957,0.991495305601695,0.186671665226753,-0.186307860533648,0.874167119956984,"Converged",-2.28056042768978,0.0052039904729171,0.177084397934826,0.0203611177669316,0.149450678844113,0.00423835354885249,1.00950336768832,0.185637065698423,-0.265487557951679,0.876182045613867,"Converged","",""
"1031-603",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.641025641025641,0.114239396117001,0.401041666666667,-2.2764101390357,0.00392463395207516,0.171568170569862,0.00466716262930507,0.134568548916394,0.0147757283361416,0.802373532987243,0.172632429775914,1.37951359625953,1.11501675176197,-2.28161570695969,0.00497148364239591,0.12942994184637,0.00525409200598247,0.160288973314194,0.014841360497347,-2.25697068902552,0.0118803119189369,0.157330334413386,0.0146045918564391,0.185756089812108,0.0465445573436501,-2.27389730845055,0.00509914800667107,0.171015643778356,0.0232413515384596,0.126632976423997,0.00428410101141818,0.70632490272039,0.195057250681429,1.84429591814697,1.34822001306214,"Converged",-2.27474107869196,0.00508342784422677,0.171269923557268,0.0236597512144097,0.1283326825713,0.00428895628923018,0.734174703678616,0.195376269970064,1.7612132810666,1.35288825301182,"Converged","",""
"1031-604",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681818181818182,0.666666666666667,0.113724407998516,0.405797101449275,-2.27456923536695,0.00383748721016496,0.17028258330767,0.00465660958681195,0.139195352076204,0.0143882386864871,0.629203618436092,0.170096843303212,1.4745429076204,1.11267107773957,-2.27865941634809,0.00490317918889116,0.121619530644159,0.00517297394494288,0.163027421617855,0.0145134116653309,-2.27763149625915,0.0124486239672547,0.176195565128323,0.0151836103332805,0.0948437215140639,0.0608095880812402,-2.27441495448333,0.00427991425063494,0.169800916220944,0.0165030689443309,0.139233706989701,0.00436802605036168,0.632872325653584,0.187115685504737,1.47647957546914,1.15474802184394,"Converged",-2.27506054827755,0.00419145624901643,0.169818964423972,0.0162161884297313,0.14028151206863,0.00432836594593769,0.657052772523081,0.183101926108397,1.43944186308554,1.15272257782812,"Converged","",""
"1031-605",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.464285714285714,0.717948717948718,0.114330561196336,0.446700507614213,-2.27278496977012,0.00399153010650883,0.171851058182774,0.00469318667661655,0.121363971937348,0.0135758273601376,0.873129554952938,0.160378706906879,-0.771288342989392,0.820447580492285,-2.26905598825064,0.00514599514970327,0.119180593937973,0.00537086983587561,0.103073299880356,0.0135868063453157,-2.26851148838254,0.0113129257113468,0.183239194032707,0.0154222847563966,0.122962047024754,0.024137041246348,-2.27095998394136,0.00461281724329911,0.171846819001892,0.0149515589022779,0.121297893618625,0.00419110420580322,0.808237941782403,0.177146584477553,-0.798052907699102,0.841492860113326,"Converged",-2.27149738719246,0.004370743964408,0.171559544362226,0.0145486368610467,0.120351666292476,0.00420705025396804,0.832324489146937,0.173289651700324,-0.746815769716906,0.84494860628993,"Converged","",""
"1031-606",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.692307692307692,0.114042540711441,0.411764705882353,-2.27553853730013,0.00372641655000838,0.172329998136034,0.0046496848717599,0.146115793528429,0.0125012404419869,0.72948291776387,0.161293199468858,0.569795088387638,0.837685415620983,-2.2795084633629,0.00473612889229973,0.124859231203181,0.00516847973934401,0.160576845668954,0.0125810084623696,-2.2611369743334,0.015304805425145,0.158881077225193,0.0159158298011597,0.100046070935985,0.0672548769282446,-2.27633265272258,0.00523992712504034,0.172633880243069,0.0274570334187803,0.148987432341754,0.00436194070562677,0.756019739074235,0.183391304207459,0.427022954951139,0.979683399760658,"Converged",-2.27660572875091,0.00526720250939304,0.172386485228868,0.0271257272501712,0.148558307622169,0.00434156709166355,0.77064565134788,0.185582068733828,0.45934896938033,0.984818889857412,"Converged","",""
"1031-607",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727272727272727,0.846153846153846,0.114762378368028,0.390625,-2.27013861620197,0.00393433072069672,0.169257925012956,0.0046570202949109,0.126646704350116,0.0146412243902674,0.887521575108676,0.172756663249923,0.739921333194361,0.981767481023765,-2.27256774777277,0.00489654908840619,0.126334750788332,0.00520438676686325,0.142116708682252,0.0147013097905912,-2.27463907554763,0.0128062740076111,0.166019153205619,0.0149006885275772,0.104232155922409,0.0633301741290697,-2.2700740462313,0.00436440167778697,0.168609777070445,0.0164532401944407,0.128437855223778,0.00437139975540007,0.902776272121808,0.197776986415057,0.636695788371963,1.03656383371424,"Converged",-2.2702443926917,0.00421336124399141,0.168793460056266,0.01597889856976,0.128604405870962,0.00437571217281601,0.905023601777567,0.192345648330281,0.631810462641988,1.03135052847902,"Converged","",""
"1031-608",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.692307692307692,0.114364440315052,0.430769230769231,-2.275847021287,0.0038908526827861,0.171343652732185,0.00465461028502184,0.149734283596008,0.0147975733939363,0.805603724281852,0.163564653715291,0.320364454462657,0.87493728772843,-2.27481498108867,0.00493902798598995,0.120231782160888,0.00528188137710365,0.156308497858518,0.0147802649322597,-2.27490615568339,0.0132474451843035,0.165884478380453,0.0149308944827225,0.110873906180198,0.0563002227260534,-2.2747929716132,0.00437052059569376,0.171488685294048,0.0182738166205258,0.14201823514173,0.00436891863548379,0.760133191839531,0.181601512572522,0.655833022602471,0.948208563466003,"Converged",-2.27456294297978,0.00433445337627794,0.17144204870142,0.0170071540649563,0.14151339789789,0.00438167993376796,0.752357569938592,0.182359016755149,0.674921925960839,0.941592301989152,"Converged","",""
"1031-609",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.586206896551724,0.846153846153846,0.115164693106485,0.414893617021277,-2.27175629761455,0.00401548310520334,0.172069092547833,0.00467613840911352,0.135305902028894,0.0133804652190412,0.876646794604091,0.170064900758285,0.692139580229275,1.0036177875829,-2.27424215971162,0.00515596258022975,0.12864704470356,0.00535329466242257,0.146153159256217,0.0134949129792528,-2.25809564627284,0.0126716161553285,0.16802206474858,0.0147362217177827,0.052032825939002,0.0736462434528441,-2.27046969624923,0.00472616012180424,0.171413339079883,0.0165479373240518,0.126861709551631,0.00426194978899355,0.823732419952297,0.193158551454431,1.27103951743115,1.22281619409053,"Converged",-2.27143579915747,0.00445157701607051,0.171479376015767,0.015179933999476,0.129825262196887,0.00429710215210875,0.864245527252528,0.190199719305176,1.09099668599617,1.17360415527337,"Converged","",""
"1031-610",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.615384615384615,0.113292982803645,0.4375,-2.28245563949789,0.00378604021177731,0.17514140986973,0.0046631438220449,0.161452355260987,0.0145639207371766,0.640199104784683,0.161614703672025,0.484284753426665,0.912630033786608,-2.28141276277532,0.00485848744538947,0.116915623418478,0.00521989223283735,0.172452044921831,0.0145958320230004,-2.26942550334353,0.0125772651424227,0.162976322077163,0.0150956746981977,0.108860182962483,0.0452908875295706,-2.27970227841493,0.00429825068239494,0.177877848868991,0.018946291931725,0.151350556893266,0.00430875484827882,0.491371624546982,0.172491371027514,0.893499252064792,1.00078969511685,"Converged",-2.27981244678802,0.00439404657050894,0.177971920052284,0.0188874949080112,0.152735010970327,0.00427324028992844,0.495264433155608,0.172524272792561,0.826441800576321,0.986496575150741,"Converged","",""
"1031-611",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.743589743589744,0.113935951120873,0.447761194029851,-2.28275299033207,0.00381789492811584,0.17697849411911,0.00465723057553835,0.16207573149323,0.0129229817095518,0.701356148368797,0.163521573258993,0.339977366801707,0.862044975954658,-2.28031063851046,0.00495320314500688,0.118613153092583,0.00530064846685522,0.168787069501595,0.0129509074503716,-2.28144400985017,0.0118192802553421,0.179083461523565,0.0147941791738074,0.151364620890158,0.0280497886358499,-2.28088002631883,0.00427939203799481,0.176377943345546,0.0136083344865658,0.159962299648162,0.0042901206900362,0.645326035572069,0.175359532708912,0.421738081653809,0.876998161924987,"Converged",-2.28106649875264,0.00430244658508631,0.176259871179198,0.0136374733656203,0.159630235128205,0.00427013133599939,0.652722852465251,0.175015115278148,0.44598673101164,0.880240421775977,"Converged","",""
"1031-612",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.807692307692308,0.743589743589744,0.113403882320201,0.380733944954128,-2.27642643085133,0.00361876887684144,0.171575350501384,0.00467585502810641,0.164686373228886,0.014017966784038,0.609210250603547,0.166317125949367,1.00793540011965,0.874698859915183,-2.27970044348293,0.00444317267007255,0.118925672240433,0.0050007083702705,0.19170022594404,0.0140443872959523,-2.28136848003977,0.0132109950228016,0.155334375628992,0.014876445342384,0.246474935084569,0.0656650638018866,-2.27566097201736,0.00400320152856255,0.172501821440148,0.0168681386438006,0.165854542269004,0.00450303052391301,0.562697569136575,0.17918731367469,0.93214668758584,0.886881206815358,"Converged",-2.27653897634361,0.00396393909556325,0.172390475258416,0.0164285595516416,0.165706642973576,0.00444553462169674,0.597565607881727,0.178236871046179,0.955221604043754,0.895857424711178,"Converged","",""
"1031-613",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.652173913043478,0.692307692307692,0.113709859432795,0.389423076923077,-2.2802353965481,0.00387537116596575,0.181883226624921,0.00466268171677714,0.148649375937542,0.0160779160637698,0.964021971961255,0.173097123590116,-1.28256544029297,0.880801434250799,-2.27811136778895,0.00462659214380895,0.132528718407615,0.00509483190301201,0.110146090456541,0.0159809640174375,-2.28644576232264,0.0119339293635356,0.1912986715774,0.0151809014583812,0.16347001308386,0.0545444129622014,-2.28103942213133,0.00428283214980436,0.1819734976936,0.018590608178021,0.148418082664725,0.0042831377408499,0.996118904627485,0.18586918247852,-1.29246020943238,0.910312505397446,"Converged",-2.28002875251428,0.00419432045042142,0.181972202435973,0.0183579719774824,0.146587361959134,0.00427347414053217,0.956059829428335,0.183145614143066,-1.21804091182681,0.907090631169957,"Converged","",""
"1031-614",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.821428571428571,0.846153846153846,0.114218443133911,0.316831683168317,-2.28137441253056,0.00395642069363777,0.17903007389402,0.00466523676377357,0.154147775468072,0.0132697272021295,0.991959945100488,0.186540442913116,0.732555862348845,1.04166017930528,-2.28508104548382,0.00470641920785264,0.139582441291414,0.00500814307844972,0.166200870928145,0.0133430073560742,-2.30946756514839,0.0144741806819018,0.20011193392767,0.015367366282338,0.198362992372945,0.0487801052513001,-2.28041789405753,0.00452373833610494,0.180180522851327,0.0150257763726146,0.153768357578493,0.00436236975738186,0.928438824627042,0.202105651823161,0.697053922634071,1.06328618019089,"Converged",-2.28112568765285,0.00444910898630789,0.179762299645595,0.0147725776680515,0.156041811534167,0.00439084333280711,0.970298462389237,0.199109536398691,0.568304003884505,1.0510197480707,"Converged","",""
"1031-615",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.826086956521739,0.717948717948718,0.113727577033252,0.383084577114428,-2.2793831902355,0.00391829544696774,0.174926656481776,0.00467780896913606,0.13954549517892,0.0142742227564093,0.770763694996167,0.17040237864794,1.34227757993076,1.15171551982531,-2.28270317096502,0.00495905272605951,0.128652795366067,0.00520567409113962,0.159766162774579,0.0144556344777298,-2.28762884280806,0.01185646607212,0.172710317597892,0.0148294907746998,0.202235510124256,0.0463551171886269,-2.27951747083949,0.00448561170964061,0.174048994869705,0.0154789750471986,0.135435475376479,0.0043596451505358,0.778088387630087,0.189413866929509,1.77642788303741,1.27848806209304,"Converged",-2.27878915002658,0.00446831859335198,0.174239801882153,0.015397480235416,0.136022209106406,0.00432999798203226,0.752606284435115,0.186129591321359,1.63541467727361,1.22140927466448,"Converged","",""
"1031-616",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.5,0.692307692307692,0.114738267115969,0.477386934673367,-2.27313945664441,0.00403924594732715,0.178583690221237,0.00466787050797936,0.126723446219542,0.0146858657970525,0.690402854352664,0.164186891380187,0.0697652270963858,0.925207636224756,-2.27419913406356,0.00538022287858403,0.123872257004972,0.00546490371111287,0.128523551795761,0.0147970469865668,-2.26857778321621,0.0117589350810489,0.164101286144715,0.015185251674207,0.127953106192479,0.0452431228894615,-2.27746832761815,0.00513079734531949,0.178773990725971,0.0166642567994652,0.13747850783725,0.00428466083207658,0.839677747286436,0.180630267445609,-0.358333997029037,0.951033237990298,"Converged",-2.27736496690329,0.00491151282217031,0.178715211939277,0.0164365386522564,0.138054418546423,0.00430535717280861,0.83816375581084,0.179407817272066,-0.389955188587143,0.954013405319011,"Converged","",""
"1031-617",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.794871794871795,0.113910310113424,0.383084577114428,-2.2786452754945,0.00407303119893027,0.176084395044342,0.00471717549612415,0.147355150886002,0.015962973820706,0.969281528005619,0.177905747235263,-0.726825534758769,1.15529995042502,-2.27259618409832,0.00504013263119072,0.12220728902566,0.005215523029174,0.131957364516337,0.0161011025847442,-2.29931735258301,0.0129940170978319,0.201641391699336,0.015083903224529,0.174810304412227,0.0553441769463422,-2.27604401808891,0.00471908831151397,0.177334440194569,0.0179828165375611,0.143453431244187,0.0043022885579729,0.842926199201176,0.190720136154802,-0.577763429978652,1.17659223973578,"Converged",-2.27700419124319,0.00456761663255968,0.17708506389463,0.0178916526761942,0.146023963760042,0.00435506056967348,0.886198003762465,0.19038220653052,-0.705732513519497,1.17944957758627,"Converged","",""
"1031-618",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.641025641025641,0.114555098024843,0.423469387755102,-2.27294093498986,0.00377195362643002,0.169867675660784,0.0046620197791605,0.14118577134675,0.0135250674061543,0.658090391086953,0.166061300375851,1.65406758424007,0.952196029777396,-2.27807479146573,0.00483301201802066,0.12308635675758,0.00524889599627459,0.174884715810991,0.0134663611313419,-2.26549220463671,0.0126749728007805,0.175697888851866,0.0148880094455009,0.118151458703594,0.0464316586374388,-2.27181682641023,0.00409972555293289,0.170159823091296,0.015265479173889,0.140366377056682,0.00435601725734755,0.611952109750621,0.179531017969258,1.64899056195916,0.998497930469994,"Converged",-2.27241511032231,0.00411461159829361,0.170954786764262,0.0152096842050184,0.141285835632475,0.00431788964720273,0.621065136009762,0.175841872039314,1.58996216557013,0.981587708479749,"Converged","",""
"1031-619",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.743589743589744,0.113556966168731,0.406862745098039,-2.27779389386177,0.00389678498361243,0.170407929764679,0.00466516733268605,0.161340958477274,0.017195935593238,0.596789573386578,0.176447781810802,2.35473992214103,1.39078250421283,-2.27992909899897,0.00498053346476094,0.118830000283121,0.00520313742907294,0.194616494796684,0.017306044823157,-2.2779562044627,0.0130313053641668,0.183518798387836,0.0151181330620541,0.130162871955581,0.0602824202359285,-2.27824049493416,0.00445452077569364,0.170690542344952,0.020334974064143,0.165298671802937,0.00435913062993012,0.615307201619851,0.196231490866245,2.07769519567389,1.61201380712707,"Converged",-2.27774606371625,0.00434825443042477,0.170259173511571,0.0198427986247175,0.167874021846945,0.00436060854745493,0.615080591021958,0.194490513422895,1.82485197799838,1.54788830665605,"Converged","",""
