"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-608",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.727272727272727,0.666666666666667,0.115195911373584,0.33695652173913,-2.27495709672725,0.00396275920325737,0.173327336500216,0.00469970911801519,0.136505204615529,0.0108579786093686,1.15010028539486,0.179034486105125,0.470054568720035,1.00304813922369,-2.27391721320386,0.00483588022880345,0.133430093035124,0.00519417573366926,0.141061503214579,0.0109560206976079,-2.27280826992634,0.0144973924908538,0.170222685127548,0.0154598595234406,0.117839580339997,0.0463670091529578,-2.27525866288247,0.00465898914727301,0.173193928255645,0.0131404926695274,0.140213210733312,0.00423742390975477,1.18412027360142,0.195408945967662,0.101682725039549,1.06301481845974,"Converged",-2.27489205988126,0.00455187516174938,0.173255590369943,0.0120884786793483,0.139659199264915,0.00420783702328013,1.16497209805766,0.193298520257508,0.135507048488303,1.02635501218937,"Converged","",""
"1031-609",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.794871794871795,0.116208787608177,0.341317365269461,-2.27781289663653,0.00420801400030826,0.183691099248493,0.00474427016382435,0.127270705736515,0.0135616466117103,1.15180048740022,0.189833799241353,2.15232731623828,1.33447577421014,-2.28609545520435,0.00519179550033386,0.155222377484517,0.00536919880769673,0.155205987414164,0.0136975879157894,-2.29172003510532,0.0138065187560757,0.199773773321832,0.0154038046889042,0.139282737052688,0.0560952137098775,-2.27881251037528,0.00513488635331036,0.184354787356349,0.0150001956139828,0.125632908603906,0.00435621273527784,1.16194908190559,0.207470433561786,2.48463099685263,1.44808066006144,"Converged",-2.27742255802827,0.00500886354234012,0.183627859391202,0.0151017657005329,0.120106599485672,0.00438832384545859,1.09692346425433,0.206857349200782,3.13354562203178,1.56598447291997,"Converged","",""
"1031-610",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.794871794871795,0.1145241057817,0.30939226519337,-2.28345648681813,0.00416880864584468,0.178147162276977,0.00473383821723476,0.148862927011567,0.0154013559402096,1.32400069989655,0.192185595611132,-0.0714658949301429,1.21354768714378,-2.28587662721382,0.00493562076735944,0.146428234242675,0.00517650432613443,0.149716933458463,0.0155073887926643,-2.2837912664028,0.0130749486301972,0.178040220528662,0.0147646217712054,0.194312683170006,0.0400419296769577,-2.28417525196465,0.00473522581174828,0.177946100937757,0.0167881176247491,0.156508469847044,0.00431109635304015,1.37874245810901,0.216998058387098,-0.625140474157037,1.22711041305997,"Converged",-2.28409379410313,0.00476168676837685,0.177928835065495,0.016864496692997,0.156265007188187,0.00432417282961319,1.3752348509012,0.218115739963608,-0.611039337393999,1.22891307311224,"Converged","",""
"1031-611",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.82051282051282,0.115962289385144,0.269938650306748,-2.27720866600304,0.00419425194113905,0.177413500330909,0.00477328483562583,0.129290318020558,0.0131169224561914,1.57543206908655,0.205345921287752,0.643414154119542,1.25747115024147,-2.2792955107094,0.00487160047079372,0.152210371447077,0.00520210703564722,0.137008758840547,0.0131924587900148,-2.28354282881752,0.0175386535692951,0.164691201315054,0.0174957465540975,0.144543204571919,0.081563783148984,-2.2776576867718,0.00469926369652551,0.176793467809419,0.0145298139290269,0.130111483729494,0.00438574611706846,1.62581129635015,0.232332076164852,0.60505505433235,1.34944047544282,"Converged",-2.27711885106758,0.00473700401363938,0.176809795219857,0.0147349141689462,0.130192572155535,0.00436912074693113,1.59660894598583,0.231530063240292,0.549237788110221,1.32512508942436,"Converged","",""
"1031-612",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.897435897435897,0.115227573930005,0.3,-2.2773317556285,0.0040662811452149,0.179141324366363,0.00469307422518595,0.126376979096896,0.0138637322385404,1.45423502106178,0.19448584897839,-0.749087751547267,0.899929496281489,-2.27684117860879,0.00467997346940777,0.147008280843008,0.00508381952259687,0.111387803798673,0.0138340437188765,-2.26699890967272,0.013105615099475,0.182536082350672,0.0152594240399258,0.0846484592169447,0.0664513033877581,-2.28137106139186,0.00481309461609436,0.179730466432227,0.0161062009535371,0.148014345933838,0.00426627930010753,1.6444821484772,0.222902222734837,-1.73571941045808,0.939217824051968,"Converged",-2.27998768110173,0.0047455291726012,0.179494104541429,0.0157979291874638,0.135293537917497,0.00429800401194608,1.58463934790824,0.217747557603547,-1.18853255444629,0.940323918821997,"Converged","",""
"1031-613",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.82051282051282,0.115186577885593,0.318681318681319,-2.27302813450715,0.0040211205470996,0.170757255199898,0.00468685050927318,0.151086267470883,0.015271215572741,1.10147216183431,0.190661240051796,1.90694403235185,1.41085299676936,-2.27345320579977,0.00482582667380606,0.13310677100776,0.00513441332810222,0.172687208907236,0.0153344840721877,-2.27332530402321,0.0130147961590938,0.176282243384059,0.0151716455447155,0.15879793883724,0.0786030902097591,-2.27381903901591,0.0048801420413879,0.171237143685566,0.0182104655498084,0.154070766344088,0.00425494009084757,1.13323950670678,0.212373893678629,1.6422649050511,1.57086947648335,"Converged",-2.27371111959868,0.00468269908037747,0.171110774310089,0.0169386584664078,0.151048505976587,0.0043015137900859,1.12057789050279,0.208397469711565,1.97809361237093,1.51959499628541,"Converged","",""
"1031-614",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.82051282051282,0.1162789593602,0.335260115606936,-2.27617370035352,0.00413291311161034,0.182643673301444,0.00470543896753238,0.138264382310531,0.0132448401581339,1.1751832992855,0.187928599358737,1.28710478738828,1.1131868782638,-2.27997647424388,0.00501281729219513,0.148307021944041,0.00524484352558004,0.158354079038246,0.0133392025043542,-2.26051826337209,0.0133902365429263,0.180159958613975,0.0151023062122167,0.138493531085358,0.033547207973943,-2.27553776021325,0.00489686183752649,0.182670231391422,0.015674852338416,0.138968648784577,0.00428193871613036,1.15267082832423,0.205551992846504,1.16548174606261,1.2384102420888,"Converged",-2.27646695526448,0.00468905370144958,0.18263350349715,0.0153644474605244,0.141305745846494,0.0043520885104192,1.19640202989615,0.202885629892845,1.03521099257065,1.22418500565456,"Converged","",""
"1031-615",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.846153846153846,0.115375547288315,0.325581395348837,-2.27664241375782,0.00405781185367121,0.172760413094175,0.00471551296288115,0.136628433661598,0.0139503962496524,1.30889431649991,0.187254740227413,0.434876901905128,0.999088192514476,-2.27584513466737,0.00481711428266196,0.13737499252949,0.00520341524336772,0.144810945300787,0.0139817951275707,-2.26592491229192,0.0136475287324852,0.15927362398391,0.0155592073682706,0.0784147679865578,0.0481371779700322,-2.27577524512164,0.00495659968573206,0.171879769763701,0.0174388139473782,0.130823176147072,0.00425953251187531,1.28661956079222,0.210964876786034,0.817929134288157,1.21625338051871,"Converged",-2.27694599898802,0.00482874306696517,0.171968100964484,0.0169735414009498,0.139147904019686,0.00430392948211574,1.34939136410651,0.207133465997261,0.297647010555165,1.05766144523394,"Converged","",""
"1031-616",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.846153846153846,0.115906560640778,0.282352941176471,-2.27760338765009,0.00418684394180718,0.177950743350269,0.00472225096827512,0.145568461501267,0.014815787622186,1.55418698459605,0.205896839283938,-0.259725637972851,1.05079765861701,-2.27595239560283,0.00479954335733561,0.146605769163733,0.00512468470178054,0.141892285616182,0.0148677848886605,-2.28944108252959,0.0118291542324649,0.190407843251394,0.0147913304732464,0.165705333053719,0.0347242010918881,-2.27761350382401,0.00506990193144176,0.177655445830727,0.0166273693538933,0.142623145356192,0.00434056660191768,1.56657390249525,0.231851823733689,-0.0950563058121192,1.13277240389704,"Converged",-2.27792223422668,0.00481931796789848,0.177629554864922,0.0165134818385951,0.148932424182723,0.00435737382515721,1.58534692784475,0.225850626546011,-0.459415765630612,1.05988443615666,"Converged","",""
"1031-617",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.620689655172414,0.794871794871795,0.115119194518123,0.29608938547486,-2.27495969902618,0.00401513341910033,0.172733729470467,0.00469233427325794,0.133538236193297,0.0150703414626077,1.14138229404578,0.195099733754843,2.48185430667617,1.41711356758803,-2.27904835604314,0.00473948908331855,0.140745700503977,0.00508641194618814,0.16649312176557,0.0150896207271839,-2.27025733149296,0.0122478137231435,0.166370394985663,0.0147067659873558,0.16382857207973,0.0640889314772937,-2.2727260198847,0.00463030518702114,0.173300095060177,0.0180819422067385,0.128011049602658,0.00425842365977988,1.01852701164385,0.209106035371178,2.74457752019451,1.47431554198876,"Converged",-2.2724308919471,0.00455382346325211,0.173516465619997,0.017770440634182,0.12677966214599,0.00424696199912036,0.998264046703029,0.209588154514256,2.82493774842978,1.4895849431421,"Converged","",""
"1031-618",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.741935483870968,0.82051282051282,0.115832145664935,0.319277108433735,-2.2793524724247,0.00419343097506015,0.177345726224201,0.00476020331935102,0.148612368363337,0.013442081987262,1.49623742086108,0.188033626042899,-0.486004829175975,0.940456409933702,-2.27673119524261,0.00495747366496763,0.143528471894268,0.00526750093580251,0.140692997401778,0.0135142954599988,-2.29255006760181,0.0142865299125228,0.180453338765838,0.0152423081111114,0.167551412275459,0.0556809983581876,-2.28004329137109,0.00556837931299591,0.177413895513292,0.0230600012379951,0.164006288757824,0.00443100067343657,1.52346217948606,0.214218937193945,-1.21538840700406,1.11584578843068,"Converged",-2.28002122606606,0.00501393731813427,0.177396636091747,0.0175772694456757,0.163238528973624,0.00433972001362254,1.52326024378115,0.207084692824757,-1.1805870252094,1.01499109669869,"Converged","",""
"1031-619",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.769230769230769,0.114585677852465,0.33695652173913,-2.27761705665743,0.00413192597271631,0.173897046559843,0.00470273658912526,0.139327232781199,0.0168509645661254,1.03441510414203,0.189737866937375,1.86558754648095,1.47192519948179,-2.28027019514887,0.00503385356199485,0.136374222606127,0.00520924197743747,0.163374350802751,0.0170074274540238,-2.29305759705702,0.0136509330033939,0.196492978767432,0.0151886165576998,0.125740019885007,0.0396778076661811,-2.2774486936651,0.00480950692713353,0.17411737230892,0.0185960476503476,0.133840371837538,0.0042822367360831,1.00094528280771,0.208986937825444,2.45944151859312,1.62353179164836,"Converged",-2.27646690443486,0.00471797020354836,0.173640314362762,0.018408698610289,0.136363208477641,0.00425424848541241,0.988410707286236,0.203393963643129,2.03714339575689,1.52309781094107,"Converged","",""
"1031-620",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.897435897435897,0.116263813175159,0.282208588957055,-2.27354658407013,0.00422654721446201,0.172063624268392,0.00475797312753667,0.138875711198306,0.0134816346341108,1.56604135589505,0.209702211282111,0.258590889539465,1.1578652850421,-2.271668452644,0.00489890183331104,0.141926240512653,0.00519550036829097,0.142052515416003,0.0135494833900141,-2.31497336557648,0.0144094251209933,0.222303546114709,0.0154840868672184,0.208508343391209,0.052232191217409,-2.27501931440671,0.00520653145863613,0.172147121192699,0.0161203891763834,0.147001639927276,0.0043198567634987,1.66950350868207,0.239857135672953,-0.410859720977542,1.24103354729705,"Converged",-2.27344068841523,0.00500763634015973,0.172052333715111,0.0158400316009845,0.144555045592354,0.00426513555683463,1.57541630578934,0.229324975846074,-0.234848496893836,1.22298106580222,"Converged","",""
"1031-621",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.871794871794872,0.11568164286569,0.35672514619883,-2.27669304625177,0.00418443163097354,0.1773236811665,0.00472417981113048,0.129959372012905,0.0143578500738752,1.30926964692054,0.184996838997329,-0.259728951621562,0.949726438715656,-2.28063321530245,0.00505312742269238,0.147191507283435,0.00531326027735698,0.126612213307427,0.0143804528520427,-2.29380767207051,0.0138102675005336,0.163592939382108,0.0152901799898986,0.133962945382174,0.0336882655996111,-2.27785428824586,0.00495568759034926,0.176965970732035,0.0167040492625162,0.129035727961624,0.00435648566630606,1.37313921398237,0.213867152392896,-0.202032930852827,1.03879283828901,"Converged",-2.27674380492279,0.00511040497649193,0.176861795151139,0.0196010126849784,0.128708537651532,0.00429311746513011,1.3239685291168,0.213784940096805,-0.195638250063735,1.06651946884731,"Converged","",""
"1031-622",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.931034482758621,0.871794871794872,0.116249086466369,0.253164556962025,-2.28082622066745,0.00440921032348828,0.181059490121265,0.00482729491583682,0.152020358762018,0.0157129796717326,2.05405081830828,0.225797174739412,-2.40428470133456,1.0355782469286,-2.27306109138416,0.00487157878405383,0.152435387350102,0.0051882397550353,0.108375894332528,0.0155536707409324,-2.29376974354808,0.0165213828262677,0.192721969670353,0.0166387628640439,0.164557040580948,0.0631881757470855,-2.27882863841451,0.00511242315536622,0.180424918485685,0.0171185848944141,0.144009544202677,0.00435551719396146,1.94941366019404,0.245010337449983,-1.97316289877098,1.08923773444354,"Converged",-2.27830165711415,0.00490806240697197,0.180509984784781,0.0168440860533062,0.14358989722623,0.00435723827290683,1.90952166351896,0.241577120804487,-1.92496634259772,1.07522017089624,"Converged","",""
"1031-623",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.743589743589744,0.114781431214906,0.357954545454545,-2.27774894176047,0.0041714922312793,0.169873394807887,0.00471747177353489,0.143220591965644,0.016718052072097,1.20990262926197,0.186085492408984,0.122278944980377,1.1273010014522,-2.27518767051395,0.00502930150891838,0.129947283634524,0.00527051399414924,0.144275216116939,0.0167100178447839,-2.27568880241898,0.0141511271917714,0.157494003434141,0.0156267365483541,0.175038871704218,0.0500026229921286,-2.27834913080142,0.00484280277005044,0.169995007566123,0.0193511172324311,0.14811474200556,0.00431563470356533,1.23609470936477,0.2134863881495,-0.141109334865134,1.16196253813595,"Converged",-2.27747410318038,0.00465590710552422,0.169911588767409,0.0190489436146619,0.145345024382524,0.00432003600909668,1.19523115387528,0.209635373256462,0.00545497050488898,1.16352857008433,"Converged","",""
"1031-624",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.82051282051282,0.115696248137077,0.329341317365269,-2.27481447713143,0.00423281132296254,0.174315905799852,0.00475485706320641,0.118676952812363,0.0141812292744039,1.23974742599721,0.191793762503123,1.65312893716887,1.33633809589368,-2.27538031826272,0.00515307312437874,0.139707051451646,0.00533261528069974,0.137466712860572,0.014343589875858,-2.28105680096694,0.0161875472260034,0.174091400605683,0.0160409023369624,0.144470289233815,0.0639915535887758,-2.27215568096601,0.00468876352689495,0.173322207962915,0.0156367015743287,0.11436552119001,0.0043302746368443,1.14296381314249,0.209969276124689,1.87040454216819,1.39172262896101,"Converged",-2.27223168789738,0.00454465038277166,0.173343042068942,0.0154185378233746,0.114668829514456,0.00432274781259601,1.14659330352006,0.208704228964646,1.8425395566641,1.38796456852461,"Converged","",""
"1031-625",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.769230769230769,0.116509650361772,0.294478527607362,-2.27633451077727,0.00419403196338238,0.179526688682297,0.00474887003831887,0.139056901625723,0.0135181396493947,1.58341270836084,0.206778837292832,-0.231530570316862,1.01890573934611,-2.27597384502392,0.00484944741102702,0.150633523261708,0.00521037648613379,0.135042318212515,0.0134971356599831,-2.26086549316665,0.0148288349974095,0.185158025262015,0.0152626294994716,0.0247570539314001,0.0568446776982669,-2.27345282326429,0.00473409740116431,0.178954167532059,0.0153971121498554,0.135206631601802,0.0042094716668771,1.44459133241215,0.224960877815435,-0.000711890206750029,1.09284143376603,"Converged",-2.27366029143645,0.00470030871426489,0.179151356802357,0.0153915598383711,0.136662773642982,0.00426704287258789,1.45133687775102,0.220832839170225,-0.091775037267789,1.07875359555946,"Converged","",""
"1031-626",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.923076923076923,0.116129854184247,0.335443037974684,-2.2789123494995,0.00422886915679505,0.176219988853001,0.00478934699344458,0.146392620688489,0.0140999674855582,1.38597336333287,0.185884558170759,0.897439049414544,1.12532891116581,-2.28413095336064,0.00513180730003502,0.150032202506741,0.005403399387688,0.163007118075783,0.0142021577164801,-2.27026339580631,0.0127338821079307,0.171051298126002,0.0153597384996893,0.148870194395815,0.0494638261978148,-2.28086383429284,0.00547270688920573,0.177049583856101,0.0198857788469576,0.145618345872782,0.00434165958586633,1.45099056907028,0.213309037869719,1.08649952924697,1.26832892501921,"Converged",-2.28090746316208,0.00522452274791321,0.177090020697589,0.018479686142785,0.14631696153213,0.00433367737029341,1.45302554692953,0.210401371215471,1.02281804394147,1.22615938256721,"Converged","",""
"1031-627",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.743589743589744,0.115302251296285,0.285714285714286,-2.27409637198202,0.00419031700853452,0.173126576977615,0.00469578259002833,0.139906661831213,0.0152677951146381,1.51605180162564,0.205583191390157,-1.03816461543507,1.02966655461967,-2.27186950894497,0.00476250014248935,0.140931846659544,0.00504108021801927,0.121113971217762,0.0152288303147779,-2.31178051937218,0.0141891687126421,0.220788843076701,0.0154405340187061,0.189281820044861,0.0545850581787659,-2.27300900085463,0.00536438015298949,0.172855161609677,0.0186339502811457,0.138423350967345,0.00425755359447528,1.46253054143762,0.233136980170392,-0.942526879761808,1.11885059726848,"Converged",-2.27450912202963,0.00512484558682464,0.17284551806808,0.017753610560965,0.144259286276918,0.00431731319189487,1.54681667932068,0.227375587396477,-1.26562541819489,1.09810937302996,"Converged","",""
"1031-628",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.82051282051282,0.115185701204558,0.292134831460674,-2.28605000380298,0.0041213225080389,0.182684307913378,0.00469608887138789,0.165863904078814,0.014645180207856,1.10552101225977,0.201875725021225,3.10205493487355,1.55334959381838,-2.2945900809385,0.00488333938720779,0.154767090301159,0.00512070475747863,0.201722163530294,0.0146269108718472,-2.2924738673775,0.0137713281826378,0.196361485408565,0.015069635094679,0.16004751233047,0.0663599133537536,-2.28596322118594,0.00506784333229066,0.183617228976284,0.0183994751780702,0.151669372020737,0.00442030507329953,0.992560517134599,0.225407292717567,5.45398912346945,2.06966037595335,"Converged",-2.28563584880341,0.00489112884674505,0.183575617287407,0.0172680482285392,0.149515396390509,0.004415911106589,0.960389971774643,0.220220575166586,5.90732119863705,2.08097175710875,"Converged","",""
"1031-629",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.769230769230769,0.115420549505704,0.351190476190476,-2.27958909821353,0.0041522832619545,0.175515320569149,0.00474133357564728,0.14269582556314,0.0156668930384319,1.40081037894849,0.189508081124642,-0.618011130214855,0.95157406747813,-2.27902236398335,0.00492682347293223,0.142589637187786,0.00532870905940974,0.128451253060792,0.015668287408039,-2.29121644481438,0.013551295392506,0.183274422827454,0.0153599203882461,0.15264388591801,0.0471251997538984,-2.28117519112633,0.00513131944338732,0.17536641811736,0.0213753803118584,0.152824179670921,0.00430984873860446,1.48240289092118,0.213246521005184,-1.05666873843143,1.01942048915349,"Converged",-2.2815465361494,0.00504623690111676,0.175340440041431,0.0205579608296226,0.150856097837985,0.00430937169976985,1.5045259415193,0.214182686033717,-0.993277834632886,1.00691424980042,"Converged","",""
"1031-630",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.897435897435897,0.115793884391781,0.260869565217391,-2.27996329970723,0.00424860834174765,0.175112409942663,0.00478089543679237,0.150260950078712,0.0151363349247527,1.60211454126737,0.215409348388299,0.914318267359761,1.38173555343104,-2.28103335208893,0.00487433083589467,0.149779621756588,0.00518487771502852,0.160974856545778,0.0151783937844956,-2.29532734808921,0.0151439114302469,0.196386441956928,0.0158861727327484,0.201125808076632,0.0479036291292434,-2.27700494511377,0.0047901327518138,0.175300212848253,0.017063557551145,0.139438266706138,0.00424799876837783,1.405304677576,0.239277887550868,1.84432056519466,1.53606901423095,"Converged",-2.27696840477204,0.00460473712110301,0.175296251307326,0.0168369612810711,0.138780209025933,0.00427286736798592,1.40080005312281,0.239458807677207,1.92471616951709,1.55275080354768,"Converged","",""
"1031-631",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.928571428571429,0.846153846153846,0.115784640965665,0.343373493975904,-2.28129030132916,0.0042343668318074,0.17748850034522,0.00476639976400531,0.15235992511185,0.0131690486523959,1.45486169317665,0.192257097169109,-0.714424178508609,0.976264560523327,-2.2754822069139,0.00506335303111534,0.138300318458155,0.00533225640758584,0.140303494831422,0.0132187600655833,-2.23314852979601,0.0159445977839065,0.148223228101337,0.0160061947897159,-0.0565806185804943,0.066610788081798,-2.28095559751834,0.00515871133509382,0.177759824084909,0.0157228976409248,0.154390061718163,0.00427412401869777,1.43244680142817,0.211141607632539,-0.839269677027865,0.997818954337805,"Converged",-2.28210955819475,0.00518227020020126,0.17890740020782,0.0163599396002776,0.162527811942931,0.0043535167940076,1.46452816906151,0.209017026462924,-1.30391383364115,0.973708703439659,"Converged","",""
"1031-632",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.769230769230769,0.114860783308973,0.348571428571429,-2.28412790955221,0.00397322517769436,0.180656253573278,0.0047154158462962,0.144847294086843,0.0143744128649391,1.060350968958,0.184025370545561,2.10200220429663,1.33645526831583,-2.28960245454774,0.00486462416873507,0.146045235598487,0.00525682047258481,0.176502699306599,0.0143457575533745,-2.25801547134655,0.0136745168356595,0.148976391854515,0.0151175893264028,0.0966337797687229,0.0486231012457209,-2.28347087198526,0.00466776539231551,0.179893010977119,0.0172427164495189,0.14548611530846,0.00439142535590416,1.05547483977962,0.201938072818226,2.00981410161521,1.4182389846413,"Converged",-2.28464101348273,0.00464891713674806,0.179929541379865,0.0172576742774712,0.147301205890101,0.00437179150082874,1.1060802066307,0.202600080450117,1.93712608748771,1.42157036814838,"Converged","",""
"1031-633",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.846153846153846,0.115328516319939,0.339393939393939,-2.28264913998909,0.00422563276672554,0.176320216860503,0.00479166002904468,0.150128422463447,0.0138355868430418,1.46057151891522,0.182855459241414,-0.663780859021844,0.963845654346254,-2.27977326240963,0.00506475499535182,0.141665826092479,0.00536066724083457,0.138082052091089,0.0138469755728423,-2.27682738006755,0.0136224810113069,0.174272712221267,0.0153594246549424,0.126197436232751,0.0417161813096003,-2.28123378954014,0.00493576687509513,0.176614075158265,0.0162565974305216,0.147894513412767,0.00432770070566696,1.38191259762591,0.198321038125734,-0.548581672832073,0.991411867175632,"Converged",-2.28182177494327,0.00479937530560521,0.176259882194682,0.0160547954844684,0.149823805537699,0.00439298473325249,1.42241057258899,0.198818619438336,-0.658877734422367,0.988123711461414,"Converged","",""
"1031-634",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.871794871794872,0.115958007610108,0.224242424242424,-2.28077142263843,0.00410020981607478,0.184993605274647,0.00475531160878566,0.119413914063877,0.013000469649113,1.56657035003021,0.222760870324711,2.30864458730878,1.52716167322559,-2.28646913089775,0.00464028051693417,0.164726234110202,0.00507177537352604,0.142340289849736,0.0130088434756996,-2.28911317389585,0.0141228585169515,0.194655352321144,0.0153047422449751,0.135121766364593,0.0376680885034487,-2.281134212483,0.00489307836158474,0.184765397475182,0.0144872385388222,0.117918122965224,0.00430951929914407,1.579612379014,0.249401912959858,2.72389272741309,1.79235147898204,"Converged",-2.28116600752938,0.00473580697932028,0.184763359466182,0.0143352804410033,0.117851225814227,0.00430049346324205,1.58058527785705,0.249277623040058,2.74843334174692,1.79879053970082,"Converged","",""
"1031-635",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.64,0.769230769230769,0.115705607705466,0.353932584269663,-2.27454197914987,0.00412035169511619,0.172647337823903,0.00469720808168744,0.158517306169276,0.0138541538915802,1.2628263228784,0.183098537689152,-0.411591750768778,0.928728985186176,-2.27338487568716,0.00494758821441655,0.135584341906285,0.00522580908763441,0.149783883684812,0.0138313116172057,-2.29019667173658,0.0124012851124552,0.188134566320458,0.0151177498723815,0.234553882049319,0.0542139895350661,-2.27276199486228,0.00469650159095493,0.172051522129855,0.0150034402441677,0.156645106055892,0.00422087590804965,1.19773125056252,0.200006610968863,-0.333677146725992,0.948784963630143,"Converged",-2.27325714045679,0.00457941051308514,0.17276097775729,0.0148727423650786,0.15594607858717,0.00426502676954413,1.19883505774061,0.198144139593443,-0.281035221310318,0.953773582434362,"Converged","",""
"1031-636",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.871794871794872,0.116129946790161,0.286585365853659,-2.27950346257305,0.00411902612583469,0.178463699177067,0.00474727317215802,0.156490754583031,0.0137018347140864,1.64661799985794,0.199602655291332,-0.591104582965345,0.882969351683883,-2.27783807320498,0.00471719137242149,0.149604800886939,0.00518959034148569,0.144756644896767,0.0137088468860701,-2.27572008433456,0.0132039069560551,0.165431880676017,0.0148136708776403,0.140748652982651,0.0503104906949819,-2.27884475816871,0.00482406524118854,0.178851344640274,0.0199341162326607,0.159209906604405,0.0043488397944487,1.59072604385938,0.215475472018528,-0.694027560997774,0.898285499998148,"Converged",-2.27876257731896,0.00478473329186105,0.178911112217566,0.0196083782240512,0.159599689368317,0.00433480903256801,1.58357122858441,0.213163766429393,-0.707258681004467,0.89331725546759,"Converged","",""
"1031-637",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.78125,0.743589743589744,0.114961707207784,0.345029239766082,-2.28258982891259,0.00408124021150243,0.177619664997925,0.00473621481872597,0.14167374193594,0.0158065205891497,1.21788815105601,0.185916442983748,0.908658718493251,1.16210968814571,-2.28416008401469,0.00491837869462902,0.142157074129811,0.00528489482336919,0.157889328474627,0.0157826111840909,-2.28414833286251,0.0145144691676934,0.168776760583324,0.0156975749306484,0.157877098998115,0.0487785659616417,-2.28449237299379,0.00485648337125618,0.1778161238149,0.0192567845537674,0.144599578395088,0.00429210902527176,1.3006806790199,0.210902828698355,0.780926480516641,1.22051486691924,"Converged",-2.28312346741901,0.00482101006370948,0.178129056567585,0.0188668310042664,0.140384502556598,0.00432350860206098,1.22407476505323,0.206984032868488,1.01209245286522,1.22901905146437,"Converged","",""
