"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-429",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848484848484849,0.116233412570347,0.365384615384615,-2.28039857381015,0.00421036705672426,0.181286045418067,0.00480304696505722,0.133096640936494,0.0154894096158489,1.30194469995109,0.185457404316021,1.02191189362225,1.10528058231798,-2.2810277771632,0.00515006504586008,0.145888695783389,0.00548932266995721,0.153434922196414,0.0154671954048204,-2.26684843261861,0.0148452130586693,0.176500765289812,0.0168489653694426,0.0879507543865284,0.036719780182599,1.28738897329468,0.630623962252383,4.76969332398827,5.93185891759393,-2.27976735327823,0.00537204097654989,0.182609453401734,0.0184252200942463,0.12030088651837,0.00455006172634108,1.22332792407253,0.205149779585496,1.82422918021141,1.29567914744535,"Converged",""
"1031-430",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.115539054060791,0.352941176470588,-2.27712234954666,0.00425968408213599,0.177124191395977,0.00474760775533581,0.131048204710736,0.0159569404546113,1.37769617969429,0.188564013041304,-0.715081815970236,1.05825704593174,-2.2721262148053,0.00510560334152676,0.137103375507293,0.0053174606975552,0.116888946300544,0.0160278336624966,-2.28180908674033,0.0123428650376724,0.171289769443442,0.0148777528501322,0.222547063936636,0.0617423414346917,1.01968203229382,0.51319182058912,1.21990868949939,4.42877791885722,-2.27793542423967,0.00557190793230979,0.177961772333569,0.0268015568399008,0.130373990047628,0.00435219488880466,1.38777607644368,0.235271155487291,-0.647304202228977,1.56564721798413,"Converged",""
"1031-431",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.116608081145358,0.3,-2.27415067968221,0.00420357713348412,0.180236330308406,0.00476936758587494,0.130269242876724,0.0146411410166166,1.40861128522457,0.194750219791921,1.69018941386363,1.34411440804251,-2.27937494338517,0.0049902126884632,0.15483553712801,0.00528211271288311,0.153578664850457,0.0146635900594715,-2.28076832233221,0.0153444154279562,0.198624950974425,0.0159102000168452,0.119364133214302,0.0525352928360703,2.01838161851773,0.671706738709595,-3.78929361128401,3.31176755970306,-2.27599958976657,0.00514491378445196,0.180589699964605,0.016492810032472,0.137189707024175,0.00437276150030833,1.50331669792871,0.217810438383717,1.14421009080779,1.32692295796786,"Converged",""
"1031-432",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.116161010714734,0.277777777777778,-2.27496060497714,0.00421935928867306,0.173616493142336,0.00475973790075332,0.135333723443315,0.0142119879131345,1.49476159012363,0.204752172562556,1.17884064466784,1.23012069427727,-2.27782917142624,0.00490395409029417,0.148121015682194,0.00519666943241128,0.151572992317511,0.0142514863618667,-2.29301844696814,0.0140659610803094,0.193944809972663,0.0152076104116391,0.188881545467379,0.0702923223909968,0.934984383648023,0.614543160612914,11.6987670936675,10.3650295119482,-2.27306510565098,0.00503362090881744,0.173197155834893,0.0182649288206862,0.135546995083543,0.0042786022281955,1.40986477992996,0.23204107733965,1.0375396309337,1.36582295529106,"Converged",""
"1031-433",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.739130434782609,0.114406995639319,0.364583333333333,-2.27737330381168,0.00393259939140852,0.18104837944316,0.00467020595886471,0.111216362643368,0.0146071322104002,1.05778413646468,0.174911417135037,-0.156670139604302,0.916280023117849,-2.27527504663495,0.00476087926271156,0.134079117953874,0.00514521147862324,0.109051957072762,0.014704268005492,-2.29306538862577,0.0141848749528474,0.191724189176537,0.0148539483078296,0.168733403769697,0.0768901586924608,1.590381364195,0.823204788289922,-4.1969754059633,4.81851680501374,-2.27616197903062,0.0048770684002874,0.181072239072733,0.0218915664119807,0.107128654424169,0.0043081101061505,1.00660230566417,0.198059969766453,0.0260433520083363,1.11650402148433,"Converged",""
"1031-434",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.692307692307692,0.115462342665994,0.28,-2.27635276959322,0.00407939255182742,0.167406274090229,0.00469972758046813,0.157646370864714,0.013650896338836,1.31117043842307,0.202674992944,1.39110267827709,1.14529375823265,-2.28104207293149,0.00473188720508376,0.141000090283127,0.00507391683475051,0.178433806758214,0.0136702593631396,-2.30005899878918,0.014054377122618,0.178769428313351,0.0156217586971919,0.158126848575673,0.0398895767109517,0.755221933300855,0.545025675451472,0.534062017065922,3.32777526058021,-2.27633448497646,0.00478350389656568,0.167489938549028,0.0180817764906302,0.15429922428644,0.0042804183957688,1.29544063725631,0.238011203154967,1.73836225025357,1.33006042590154,"Converged",""
"1031-435",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.115805252882182,0.283132530120482,-2.27780170961961,0.00415829581451979,0.173878314557159,0.00474330970686196,0.149608884192126,0.0140037287422987,1.45750401552281,0.20413449468923,0.965547336987331,1.23961699858166,-2.27539029021947,0.00483316068490366,0.14064048445304,0.00516546457532116,0.160949663904226,0.01405356975666,-2.26678713602206,0.0142790526437884,0.171729564954978,0.0152183973088404,0.13921095151394,0.0455521313540414,1.50893633135322,0.68574166541846,0.42919538041261,3.50854915743195,-2.27517350433355,0.00488576933331697,0.173339483885642,0.015298405889631,0.144500533866629,0.00435279280531033,1.32743235054716,0.217922576179614,1.30597292096789,1.27853239113969,"Converged",""
"1031-436",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.666666666666667,0.116040441134752,0.310344827586207,-2.27608411215325,0.00406806825555472,0.180594318170087,0.00469874371099003,0.148639576214869,0.0152722996223175,1.22986197458952,0.194487977192584,1.4389962532146,1.20625189275585,-2.28576986402145,0.00481303814386239,0.156208350286767,0.00515559071810807,0.173631817955174,0.0152568770060574,-2.27581254866754,0.0128342765517516,0.171121781161262,0.0149504552984127,0.13464306014414,0.043161881570845,0.1745078209023,0.51514362466312,4.75560466074852,3.80382779685343,-2.27612541431567,0.00461668951984368,0.181101467698252,0.0182005941996716,0.137062447176614,0.00429685015838338,1.19703347697507,0.223587319133201,2.41774839346779,1.53583662261339,"Converged",""
"1031-437",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.903225806451613,0.116229597114864,0.270440251572327,-2.27643978846108,0.00417948785036475,0.170630709921718,0.00477689498993728,0.153451319643533,0.0140629309469878,1.63404161580098,0.21150909045236,0.378248259177916,1.07816993485994,-2.27989929621427,0.00478448949688575,0.149370544200909,0.00520311681649573,0.159291147264023,0.0140708809473084,-2.28216002773611,0.0149978189400758,0.176538682777451,0.0168349724005196,0.165741740846644,0.0383701062423135,2.05158816635193,0.756866299014337,1.54500395726325,4.41399871165848,-2.27613191784552,0.00499932268796988,0.170140620970789,0.0170162567537331,0.146756671200022,0.00430729927764599,1.6273144413296,0.256263384642249,0.91028479304241,1.33769356875338,"Converged",""
"1031-438",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.114951492890612,0.314917127071823,-2.2828403663894,0.00408422365124649,0.18148994190644,0.00470290952178444,0.149938141755253,0.0142942008242558,1.3746111352637,0.199864555874228,-0.653910803629268,1.12219850395603,-2.27948066544693,0.00478397795786827,0.142153442430379,0.00512639000352479,0.140123910597398,0.0142996314745261,-2.29299817177741,0.0136301943411225,0.196390931966107,0.0148788986173361,0.126315794676679,0.0741777486006467,1.015108688452,0.63856315327377,2.72949910648335,5.4338113845853,-2.28450722051248,0.00467956824140197,0.182521651562514,0.0156024985714145,0.157790636372582,0.0042213071441135,1.44376828002673,0.2157306393645,-1.17711350306636,1.13079665914934,"Converged",""
"1031-439",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.896551724137931,0.115701281691816,0.286549707602339,-2.27692123347898,0.00402150318358931,0.173779604120887,0.00472500786737648,0.15322656437541,0.0116399396902987,1.39775124959957,0.191044549005685,1.00327344277285,1.16569681465316,-2.27449030670576,0.00472586175839401,0.139224641919153,0.00514422745593108,0.162870395488175,0.0117030519572135,-2.25143048400327,0.0138744669930303,0.167216086908052,0.0157315337835899,0.127047749355854,0.0516238345320916,1.88162307638736,0.774370021966562,3.42378257506799,7.11944252405121,-2.27565017798796,0.00475087379813935,0.173800387065016,0.0132219802401322,0.151852158604709,0.00421165386711494,1.32843172928951,0.206093358829918,1.0717275876261,1.23392212615163,"Converged",""
"1031-440",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.666666666666667,0.116630177803945,0.275641025641026,-2.27174762800912,0.00420492843529076,0.172607304966543,0.0047898154468634,0.136437934142177,0.0146688947000455,1.56857897110119,0.208406775190167,1.2225282040542,1.32798929559954,-2.2762416056247,0.00487989178632161,0.151256916159407,0.00524261344286314,0.152478693514865,0.0146846517114373,-2.2699180680326,0.0117834686881572,0.156033638589926,0.0147568021181094,0.175830426333084,0.0540225718549919,0.307993860025108,0.534874684546498,4.38498454977022,4.37259420442869,-2.27269249319413,0.00504295130119922,0.172395401908251,0.018495695470776,0.13647877858909,0.00440558859203995,1.62828918691396,0.251794355150509,1.33135511110333,1.57640911430997,"Converged",""
"1031-441",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.892857142857143,0.11612069331391,0.284023668639053,-2.28172873890497,0.00411594485549121,0.181904235594533,0.00473622153307215,0.158275571214825,0.0114094208351756,1.5695587398167,0.193236820185631,-0.342116535908879,0.854753063719325,-2.28120393813758,0.00477415022220092,0.151717063894189,0.00515052950009826,0.154685886994582,0.0114817741609258,-2.26078741019252,0.014666098220034,0.172496132157303,0.0157339102161386,0.124507197766116,0.0295593447171071,2.12753894311329,0.717664027824598,-0.0562858376060921,2.89082774860272,-2.28113191325772,0.00483586078770659,0.181767032550379,0.0148987916962046,0.154669223306865,0.00422060906761449,1.53717806420614,0.218382652523115,-0.102830453106929,0.939856398714392,"Converged",""
"1031-442",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.115472131890753,0.321428571428571,-2.28031082633533,0.00434289449336853,0.177355245992018,0.00477161565655525,0.151484698261323,0.016984218861946,1.52596876000171,0.204963102704421,-1.07321493947423,1.26544353971904,-2.27913245134149,0.00510135583258222,0.145797468977207,0.00528221806135463,0.135821442836882,0.0169909822168196,-2.28636178800837,0.0128015157379681,0.172013811738894,0.0156331614734451,0.174216707105019,0.0714230392966492,1.42189467995407,0.649730837698997,-0.697224296531962,4.01521156101587,-2.28030692682341,0.00500965011572143,0.17717632439552,0.018284323938151,0.149884416806844,0.00429438594957852,1.52884475819143,0.232926226757591,-0.962220571123892,1.32388905037855,"Converged",""
"1031-443",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.115319730615615,0.361111111111111,-2.27788090826092,0.00405858977945346,0.177473402290218,0.00469349304121788,0.147086805352459,0.0138531947113489,1.27807027906451,0.188341159177674,-0.847027249082232,0.961828504501316,-2.2775235368447,0.00488055690547001,0.140068048733127,0.00523169758837184,0.133528531231576,0.0139165465819543,-2.27917832018163,0.015004519577622,0.170608224547092,0.0153243052826352,0.16778637608636,0.0519393473267399,2.13964532472984,0.848812438226488,-3.56588778342309,3.85674743584709,-2.27784417545259,0.00481299067464936,0.176723991110608,0.016119398386952,0.14833254179124,0.0042665642927752,1.30018293027122,0.206622118120114,-0.93214979701383,0.998355887531238,"Converged",""
"1031-444",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.11564200975245,0.30952380952381,-2.27526249830907,0.00407496005549184,0.167667038651864,0.0047301931889348,0.153533551630766,0.0126435583789847,1.44922239762456,0.19511740646627,0.0187405299198494,1.01587784954798,-2.27562455398791,0.00479746239413232,0.138377873497831,0.00520268410664987,0.153555430544916,0.0126491290488994,-2.26616344579626,0.013635584453603,0.159088811304157,0.0158662577537072,0.102097345371619,0.0277740793483284,0.389057382447853,0.921867759160355,56.5631455149939,36.2719978838079,-2.27477693930954,0.00465520021279582,0.167154620846836,0.013639441510665,0.150860932138618,0.00413768081792455,1.43115944207202,0.222773322686735,0.2401803615886,1.0971410044128,"Converged",""
"1031-445",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.116735052935105,0.314102564102564,-2.28188463992051,0.00425257291269405,0.183534020310923,0.00479643840356427,0.146708183787316,0.0133608677407674,1.39292087046934,0.200383730936849,1.44732254697849,1.1590470871235,-2.28881704548651,0.00506235903355903,0.15942902503107,0.005350571266278,0.168952444977603,0.0133750356436066,-2.26465682142947,0.0135562265628466,0.14844406222381,0.0152046275633108,0.202577304168932,0.0376656951205418,0.704069552988053,0.583225101887926,11.3227168760411,8.47970192086717,-2.28155668045818,0.0050726097979643,0.1836810244088,0.0155215815573578,0.135686889154599,0.00441181178672414,1.32547233989654,0.226563009725572,2.72079952775165,1.58698149343966,"Converged",""
"1031-446",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848484848484849,0.115446936888825,0.345238095238095,-2.28214430461798,0.00411109170822631,0.180095567798916,0.00474059705135798,0.164603930351745,0.017458849333839,1.17028362476784,0.192130229525992,1.94468885044993,1.51113431032622,-2.28778827618084,0.00499570598445065,0.148850901171932,0.0053124213984376,0.1951617011326,0.0174741170133789,-2.27228096209318,0.0157012189688176,0.176261835821308,0.016670707856121,0.124361231437694,0.043139141006125,1.83840572617571,0.595109195326708,-0.907144198774934,2.51127309667951,-2.28312804090202,0.00475490548883928,0.179588656510168,0.0194278559030063,0.170331956824653,0.0043088327397413,1.24001893074621,0.211375752339405,1.53693387889807,1.56514288332251,"Converged",""
"1031-447",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.869565217391304,0.115644232191064,0.355828220858896,-2.28100889914158,0.00422149454326163,0.176289702961592,0.00476478871750932,0.145583435368531,0.0150497812565432,1.48460189775462,0.187917343493479,-0.949882488072915,0.876980762301151,-2.28180071538627,0.00501362005249255,0.147680256797693,0.00539454901902655,0.121528112804384,0.0149891258128428,-2.29817805593732,0.0147581861672938,0.18114083112514,0.015769740399396,0.13180451508001,0.0645361984898486,2.71447944431816,0.937938950800934,-7.14000563542567,4.83471392834536,-2.27997123957864,0.00503057399050459,0.175410179393031,0.0181358995714389,0.137788386867583,0.00432775913227982,1.46879757825329,0.220559339104524,-0.669190768226106,1.00833826013343,"Converged",""
"1031-448",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.116329097293852,0.339622641509434,-2.28337728772794,0.00425324125520521,0.185405433454736,0.00478407872708182,0.144342694866105,0.0146373714236099,1.19544147679219,0.194897210874806,2.56915940228065,1.39698715293051,-2.28554715976168,0.00518562935464786,0.150138902423974,0.0053983672053338,0.178530107781669,0.0146616156742892,-2.27849354881702,0.0133447192688146,0.186336359057764,0.0154186297579224,0.0845177948264412,0.0607111898829879,0.47782759432962,0.864395224789939,40.4472932213402,32.8357353175306,-2.28306795179935,0.00550130972055807,0.185189005524703,0.016913814777606,0.147955375481214,0.00434258972448386,1.20346548827136,0.205788393635115,2.13790964683385,1.37096478541594,"Converged",""
"1031-449",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.92,0.115574930395964,0.329411764705882,-2.27634008302907,0.00419537133469338,0.176242684624472,0.00473126673430921,0.128502277402,0.0156240837824687,1.3631043307171,0.187962464143187,0.0467171314401872,1.02984220623256,-2.27698374608355,0.00498198017420579,0.143484999088821,0.00525111538375142,0.130396685096003,0.0156890702595977,-2.28646630499169,0.0142936241158783,0.191643214890631,0.0151991894582281,0.113617629646973,0.0422352399271298,2.50986711659296,0.950498050166937,-0.462709876281984,3.93599298162688,-2.2758901113481,0.0051145542497644,0.17588266371415,0.0188543538004377,0.123773952421827,0.0042801350183876,1.35283465181285,0.213633138432359,0.290276343307297,1.13755917935269,"Converged",""
"1031-450",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115194160060952,0.3625,-2.28553485030516,0.00421613788460843,0.18086854632876,0.00480014825761591,0.124301466656463,0.0170142355960762,1.20463250137723,0.190642872505729,1.71886171228255,1.30791859308585,-2.2874889108306,0.00515399946664465,0.145340246445656,0.00545902674013676,0.153580790059754,0.0169714147155537,-2.2833130589837,0.0124570121114257,0.18438273149443,0.014872459246167,0.188687427095105,0.0498976544908986,1.2224479705337,0.572285661108003,0.264081708175383,2.97892858148284,-2.28508349800617,0.00520170936700144,0.179968419263676,0.0213444024916009,0.12876166270172,0.00426982527971185,1.21747713312396,0.219915503519607,1.39574882770573,1.42122207183169,"Converged",""
"1031-451",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.708333333333333,0.115678594286056,0.301775147928994,-2.27634664686613,0.00413833623252868,0.174579184098371,0.00473345016612619,0.13248029287613,0.0133778063072121,1.51197493747579,0.193865288969049,-0.373650556192276,0.926540694771369,-2.27410103356965,0.00481927216536195,0.141950221865697,0.00518283821658753,0.126363479810558,0.0134092935016374,-2.29286291071254,0.014488367644939,0.19055994517864,0.0152529440461877,0.16270998827914,0.0408138749428489,0.968087360012598,0.707256528211039,-0.529853508150118,3.54414541444944,-2.27746938623133,0.00524339369060349,0.174451080648525,0.0201628575970296,0.137794381591664,0.00415730379185144,1.57898547714567,0.237176065407595,-0.671110296931107,1.076253370059,"Converged",""
"1031-452",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.115990163193382,0.30952380952381,-2.2741951713003,0.00410212506940198,0.175219457423696,0.00472831049442292,0.14429588752482,0.0152868037188563,1.40627918716132,0.196489920668435,0.415739539517435,1.14842948230441,-2.27667751795705,0.00480988274626489,0.146937191848008,0.00520160016576274,0.15026785035816,0.0152724125015737,-2.2787147235294,0.0132961874890299,0.194707193260337,0.0151470869668827,0.0908294788542458,0.073908482214854,1.25612020114324,0.606861232368139,4.45698545179938,6.98360410663452,-2.27374839934465,0.00486546215324386,0.174356026426265,0.0182039322532183,0.153103276963213,0.00419419460498082,1.41871994380921,0.225431740000949,-0.133736760874202,1.2409392291061,"Converged",""
"1031-453",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821428571428571,0.116791786703509,0.288590604026846,-2.27447828200116,0.00464753472140472,0.172940273143127,0.00491997587858793,0.127447159079844,0.0142977790067627,1.82461801098937,0.212639326557951,-0.863415630002655,1.08486371569622,-2.27133297385151,0.00538530016846064,0.146819210975836,0.00544866703498992,0.114438089890561,0.0143132845191847,-2.2693132375349,0.0141217515092501,0.180488083537141,0.0151558357432771,-0.0110191322858462,0.0828723933999597,1.17085240211263,0.669380385976029,4.73516742945043,6.94684048645686,-2.26968133915491,0.00619704589156972,0.172888642082896,0.0213711755101839,0.109750808694326,0.0044995265386835,1.5410245587695,0.271262299954075,0.327588575506322,1.6435189374207,"Converged",""
"1031-454",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.116020593650922,0.352201257861635,-2.27431027155233,0.00442850631416012,0.167668121782883,0.0048215071003779,0.142114467970978,0.0147152602222433,1.50006682041005,0.189754671390663,-0.734386529799573,1.00031901687282,-2.27303210817163,0.00534551840723854,0.137463571838698,0.00546879318813458,0.129724491756469,0.0147492165014502,-2.27363339524716,0.0145642888695586,0.1577467055374,0.0151772723012589,0.179035295319348,0.0567724296420782,1.18648116187009,0.591512529442945,1.19711568263638,4.15607855371505,-2.27319413326471,0.00575128974660483,0.166788425035738,0.019393771398288,0.14367884817822,0.00432794203743291,1.47477651934605,0.218408576135868,-0.844595177181564,1.11375205176475,"Converged",""
"1031-455",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.766666666666667,0.116019014097633,0.335403726708075,-2.28140681658224,0.00409506190580856,0.177990218613918,0.00477526431278029,0.148101824259032,0.0128354066878251,1.40020843261218,0.187525026210193,0.35124666236743,0.897498913625103,-2.28582349386573,0.00490462309102251,0.151028077780986,0.00536108413473482,0.155301881882577,0.012873249794957,-2.28896930065326,0.0128128738659893,0.174826741586557,0.0152297669734335,0.146612270605727,0.0537530044604709,0.359140760167969,0.583100881755473,21.7439976666157,15.3709932027784,-2.28501940783889,0.00488605152114481,0.178801739286082,0.0169138471864479,0.155799076880997,0.00438055837495102,1.56441649917761,0.220677836362343,-0.0573924014615977,0.975998906287107,"Converged",""
"1031-456",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.115314402355713,0.282485875706215,-2.2734265334384,0.00398159713788172,0.169211376154385,0.0046959137623457,0.15361083156742,0.013824195649565,1.48342415556926,0.201574533909165,-0.311789250485404,1.13400731145186,-2.27071396845939,0.0045881658370092,0.135952335128349,0.00506000278306524,0.150041435262327,0.0138512047640827,-2.29016413145069,0.0141996529801485,0.173970245161559,0.0158647207476025,0.203760218055769,0.0383877415560114,1.72585409756488,0.577803909451275,-0.617529187600679,2.32051589773582,-2.27445420076584,0.00442609592653073,0.168826616270447,0.0146732556352823,0.154818542785148,0.00420366683235213,1.56027114452879,0.228478886344869,-0.418227873356162,1.21371686573756,"Converged",""
"1031-457",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.733333333333333,0.116016870695916,0.395061728395062,-2.27684079341819,0.00418787158313746,0.184499081935921,0.00476524411879661,0.0980192423482796,0.0167179792449919,1.1963251492993,0.184358694490395,0.697268640945633,1.14612879775595,-2.27931409708935,0.00521009791738115,0.147877923197103,0.00551481601140498,0.11309439846095,0.0167311191665967,-2.27183083678471,0.0129624073554301,0.181357798150995,0.0149428962973658,0.117500265331771,0.0398071031349509,0.75989949956695,0.48941208123785,3.34210354998842,4.14837653166869,-2.27472368482595,0.00509250794530127,0.184140853172708,0.0191219564690935,0.0951549736805179,0.00429398096423809,1.1158519424411,0.194410634925502,0.821672813787978,1.15862615569527,"Converged",""
"1031-458",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.592592592592593,0.116337755305502,0.403846153846154,-2.27837656212932,0.00436098634078927,0.180686615645307,0.00480576869503451,0.136107381612263,0.0169254114755279,1.26008006339115,0.178995136562876,0.539504820380282,1.15931820658247,-2.28464522761716,0.00552238285823755,0.151175036222421,0.0056542222082154,0.148548189435784,0.0169489048304484,-2.27373981772527,0.0111203345378351,0.164121384633776,0.0149246244797234,0.110795653697431,0.0535283846621918,0.204575570179884,0.473249291303754,2.21745536385625,3.79780545510338,-2.28138556275129,0.00551857571277548,0.181857637341321,0.019228978709192,0.136415758852257,0.00443467197831456,1.35394738640913,0.201023347726422,0.619030855941325,1.25585634957717,"Converged",""
"1031-459",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.863636363636364,0.115006913182649,0.29940119760479,-2.28206155790125,0.00418882216031031,0.176350039290177,0.00475746226861528,0.12968273103989,0.0154059746917727,1.46386248671487,0.199712928649266,0.303285238938676,1.22238395966158,-2.27842422301577,0.00489954906049069,0.140735907062925,0.00521586999443664,0.133619413024164,0.0154690678598642,-2.28025329475825,0.0132662502311382,0.189209970141939,0.014950497294687,0.155031840556498,0.0595361451719123,1.73383399039882,0.799920422449498,1.5195701354755,7.27563689795167,-2.28089575761609,0.00501245264760261,0.176086661955043,0.0183933310992049,0.12553147003074,0.0042907744313137,1.40528494875114,0.221990366100307,0.605510822854371,1.33818927633679,"Converged",""
"1031-460",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.116921538918554,0.26530612244898,-2.27371888936737,0.00437508784077248,0.16848873665498,0.00486788130227782,0.153705194232722,0.0127830799944207,1.87711289040674,0.210793338901336,-0.40424232281302,0.994319915012783,-2.27735014463141,0.00502000194026265,0.152269408805894,0.00533675024887912,0.150056860314561,0.0128125934062757,-2.26465625332307,0.0134863714209683,0.168590747030909,0.0150041439317525,0.130553615071141,0.0416317715203712,1.571345945949,0.608300382582126,-1.3410038670683,2.1691015141995,-2.27514940997334,0.00511130464419177,0.169842811736338,0.0161724089792404,0.156284526959889,0.00444766835684683,1.91379430038134,0.249902652998904,-0.568484049654949,1.04516175716761,"Converged",""
"1031-461",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.62962962962963,0.114869423522478,0.331395348837209,-2.28677961833865,0.00412109691734424,0.188962541642853,0.00473629156287199,0.118630948859801,0.016432841162274,1.29359239905429,0.188168978738096,0.472293594124317,1.16459920820868,-2.2894037243926,0.00491479639700587,0.154858267736749,0.0052574866157852,0.127647565291538,0.0164389634702104,-2.29031126673098,0.0125222657448093,0.214030259545999,0.0148432458929332,0.113621738468049,0.0536283069310981,0.55997080643214,0.529514704935407,-0.288945034520244,3.41668201357382,-2.28676279504815,0.00474941915160024,0.188857202439124,0.019039086096403,0.117713081503191,0.00430205804567738,1.293455495554,0.213859266951308,0.528235842645409,1.27525738154077,"Converged",""
"1031-462",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115642259220026,0.314606741573034,-2.27224377870083,0.00416207432367219,0.171683548267405,0.00471640373951222,0.144749399672245,0.0141719052696349,1.3932794234274,0.191570650719134,-0.546984367908879,1.01904908326981,-2.27085699190355,0.00490485899873754,0.1375182805962,0.0051630672574647,0.136936916947054,0.0142634205042927,-2.26737134934171,0.0131812660028002,0.177397138281126,0.0148057500617799,0.13937474774218,0.0537458250483921,0.756861384304708,0.688884349466778,7.22588042392841,9.223486859764,-2.27168220690482,0.00485511452974523,0.170575557063335,0.016543668057451,0.141324005694825,0.00424476783979275,1.39455560997259,0.2151139060319,-0.323933114343643,1.1365512745059,"Converged",""
"1031-463",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.115726811077942,0.309941520467836,-2.28471300688138,0.00400156556920853,0.18362917870069,0.00473276991960859,0.169166870551707,0.0140824463285148,1.10744421570166,0.193606960088913,3.0944575849166,1.39918645999199,-2.2891961341031,0.00476877151607918,0.149744881821515,0.00518140863142714,0.210036088609474,0.0140080219373232,-2.27588461695696,0.014192903367939,0.182766001523194,0.0159690862081487,0.0766351142741996,0.0488786051658543,1.71473928806823,0.6299216935467,-0.495334121713451,2.88280798136383,-2.28347622179854,0.00467232733218227,0.18306026072035,0.0152178094237998,0.166942158427447,0.00443168762432325,1.06239859471898,0.210135689954295,3.25498985622295,1.44879927248081,"Converged",""
