"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-422",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.110047956019177,0.478532396565183,-2.3020045248977,0.00157618417471263,0.17746474687496,0.0019976126734752,0.139053213796693,0.00634483962341325,0.305244077819356,0.0671610568338328,0.895037310562037,0.387292368175877,-2.30676362721431,0.00209639673224967,0.112982499449257,0.00222298187954888,0.161934015660167,0.00637034453620755,-2.29798185727893,0.00519317272145811,0.185477075947064,0.0063297807137696,0.108952703701519,0.0194733800264731,0.311012041978887,0.222826275304977,1.06137992303611,1.38065947962312,-2.3010830661887,0.00169555697085258,0.17790739910862,0.00709610315704811,0.134609096629168,0.00198420988357173,0.265850712722413,0.071469115091649,1.08191311959086,0.411464380044877,"Converged",""
"1031-423",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668711656441718,0.110104257805898,0.481304693715195,-2.30264174432048,0.00157549956479824,0.176186357798949,0.00199506670567921,0.142849648438517,0.00628919153398475,0.428855315637798,0.0652419758572801,0.133711886299316,0.351646320769004,-2.3030260923078,0.00207927689608929,0.110770054747942,0.00223480110442613,0.147030276768807,0.00631078401446096,-2.30560597864295,0.00512094314958386,0.180216692708327,0.00627543919506462,0.157931017712393,0.0155171375234944,0.520712936365463,0.221390467481017,1.29581241732992,1.10214082797799,-2.30311104421919,0.00170084016427126,0.175875171026726,0.00687953103772669,0.146431530836631,0.00197360565252786,0.449188215205775,0.0689047781294451,0.0110610447616127,0.367256496974138,"Converged",""
"1031-424",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.110138352393252,0.45933014354067,-2.30328564986853,0.00157522194665174,0.177332491914674,0.00199416051644096,0.147473931982073,0.0063558616762642,0.481670775743202,0.0664228016540034,0.131803651971375,0.367797403305522,-2.30297257715705,0.00203892866875804,0.113101184755798,0.0022080108009048,0.149803213012981,0.00634203894225272,-2.30628705367144,0.00503525647570387,0.181232356921777,0.00630224204770029,0.145628112624152,0.0204781910912185,0.347819582911031,0.203362068567749,1.34933339774138,1.42712130485745,-2.30319847716774,0.00169865704276912,0.177376717947892,0.00722868141520431,0.148964194479905,0.00197375276109675,0.479406692172762,0.0702044634314009,0.0686493380835617,0.384500578737977,"Converged",""
"1031-425",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.11023307567711,0.479133226324238,-2.30402538921686,0.0015931047380897,0.179089606381747,0.00199267211718251,0.139658281892852,0.00626562899785159,0.41933258292024,0.0666246324154328,0.430850822885539,0.364856872149334,-2.30701544462576,0.00210398830731887,0.116063915930164,0.00224028367795135,0.151049433400572,0.00626759185861304,-2.30816361551766,0.00520060940034446,0.181128858336555,0.00628640244642706,0.15406496675982,0.0185201693449566,0.72899148219171,0.215478371217249,-0.703802265184354,0.99961523228545,-2.30292210796,0.00172763334943713,0.178846943184281,0.00708234890705027,0.133466299397442,0.00196979889984727,0.38844113529782,0.0701045977752535,0.637048046464298,0.385376717322173,"Converged",""
"1031-426",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.109906077484262,0.481654957064793,-2.30292838782001,0.00157164880361352,0.175587146635963,0.00199942732792225,0.144746038879877,0.00628289137058823,0.351527847019999,0.0672431943314567,0.411470458769707,0.376506416307265,-2.30521810294145,0.00207661393864957,0.110217500709604,0.002223469869299,0.154838634488568,0.00629023280107037,-2.29559618759382,0.00522241403337529,0.175575761865604,0.00627664172013142,0.101869920563743,0.0210706515233583,0.702542977981343,0.238202212470885,-0.544085934245712,1.12075337038201,-2.30299559111037,0.00171343455254752,0.175362827693452,0.00699530253024557,0.14386593914008,0.00198298714898554,0.356064943074531,0.0714580821627308,0.452938339493296,0.398348271338189,"Converged",""
"1031-427",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.110093639915084,0.49445324881141,-2.30223456959933,0.00156799548015778,0.176841347805744,0.00199542378460914,0.133460713373314,0.00605852520306699,0.382119332089849,0.0654635617414363,0.213314108057086,0.338166928631145,-2.30375801142784,0.00208648217018464,0.110885219440103,0.00224933266099477,0.139817869454665,0.00606552239621193,-2.29513068728704,0.00514450299015454,0.173298620915737,0.00628628028356835,0.138991962993465,0.0218360494772453,0.616252084157647,0.221795481187643,-0.190448257798858,1.20519933945729,-2.30228849331708,0.00170802503600927,0.176278543076475,0.00710350747622027,0.134028539913276,0.0019780061978294,0.392408552963673,0.0692083275574927,0.196416303368115,0.356684102500159,"Converged",""
"1031-428",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659863945578231,0.109808126784888,0.479397781299525,-2.3062422952658,0.00158410226164545,0.177720322849958,0.00199910186915861,0.145644025440708,0.00628639164636528,0.45868744673108,0.0662616869491626,-0.173947673727677,0.351494428730631,-2.30484375252511,0.00207058249815339,0.110486732457057,0.00223136366526871,0.141362972534832,0.00630175525012444,-2.30793002233284,0.00497666311540377,0.179641791608803,0.00631130040480095,0.154494542565599,0.0197774718599678,0.508946374001559,0.219541383460243,1.64455458982618,1.50555961521386,-2.30729354620365,0.001720558860882,0.17776909729162,0.00701542289799731,0.149065090266156,0.0019734096023369,0.493678545523583,0.0698775885577573,-0.296307429058486,0.367896274302629,"Converged",""
"1031-429",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.110071637984222,0.507936507936508,-2.30070272264551,0.00160003001286285,0.176115258057854,0.0019955002288151,0.130310482191763,0.00696207889066145,0.359178633624978,0.0662840352157966,0.231254357974155,0.386733290040675,-2.30132349750904,0.00214724602597324,0.108319367332603,0.00227068570178263,0.136607969497844,0.00697428561928132,-2.29244153228253,0.00519775712141954,0.170627220987816,0.00628667303920992,0.0953537504147676,0.0239042351685621,0.269144434706671,0.207834200853733,1.67800255466562,1.37479558506251,-2.29958252270607,0.00170453163379329,0.177074617605611,0.00774868536483723,0.125495753983071,0.00198893560028921,0.308435806467865,0.0698381729379784,0.395977377592843,0.404733858062712,"Converged",""
"1031-430",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598639455782313,0.109719748059409,0.484615384615385,-2.30340798580769,0.00156691965720081,0.178371694254147,0.00200572743808218,0.138824518461858,0.00624932524808352,0.354667487827411,0.0655505245427169,0.0178844254656916,0.356295802588581,-2.30290428771398,0.00206788070097637,0.108065796341076,0.00221958667181619,0.138739207933965,0.00624824813121606,-2.30336730240829,0.00508253862202966,0.170756345231124,0.00642064301200124,0.154218649828198,0.0209747235508482,0.389305622868503,0.2237411633862,0.113153676190087,1.59234947870464,-2.3038644536523,0.00166432514842725,0.17871608043939,0.00690073766639273,0.139714505949952,0.00199346729638614,0.364314963291525,0.0687895804118289,-0.0113609550937157,0.371736723125354,"Converged",""
"1031-431",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.110156704698417,0.492418196328811,-2.30438064355493,0.00158654225224705,0.178645007016134,0.00199358116882323,0.145110168424541,0.00634018529805437,0.376026069597459,0.0669270810926251,0.458797775781607,0.375116327928084,-2.30536486006485,0.00211555488657514,0.111342534950624,0.00225237327752303,0.156676230374702,0.00634905605925062,-2.30252851525266,0.00497718012241958,0.172278693886703,0.00638491112289744,0.114807131493291,0.0218103641744883,0.476606737824931,0.212733976912262,-0.649407086767861,1.28310436819649,-2.30523891208083,0.00171301978881391,0.17862247381045,0.00676137947600518,0.149397059251205,0.00196946436945091,0.406847880573219,0.0705763330219409,0.28950142119969,0.38357015096177,"Converged",""
"1031-432",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.109985794383887,0.492513790386131,-2.30262009032246,0.00158876146272572,0.176528480732001,0.00199863088848766,0.142299546920943,0.00654978958113535,0.396588115458551,0.0659967063626403,0.017593683041232,0.37595788164354,-2.30086444904498,0.00211145875808399,0.10695233663307,0.0022454970047702,0.142433422032834,0.00656800424806505,-2.30431017312778,0.00494845581936191,0.180409694563616,0.00629733907122995,0.166168527450278,0.0160188179199266,0.331189874598811,0.216590480689688,0.326175396061253,1.10498579282303,-2.30205436305382,0.00170986370242044,0.176982073706334,0.00730065874928177,0.141307269269888,0.00198070737181137,0.37152604290342,0.0707762584048042,0.0529458862938376,0.39465288095251,"Converged",""
"1031-433",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543624161073825,0.110015607213158,0.489378442171518,-2.30360698018454,0.00158228264536915,0.178876554194861,0.00199672131331285,0.138247159284229,0.0063293231203171,0.364873286617936,0.0660560855845407,0.313384724380811,0.356066892014879,-2.30530760556853,0.00209747979296069,0.111849349126838,0.00223923483578505,0.146846358688594,0.00632892472111879,-2.30914380291975,0.00483320093630536,0.171347742178018,0.0064989605916761,0.141610502367079,0.0191904632086344,0.135937094618219,0.214415550891384,0.412039618548672,1.45732899179295,-2.30348870091257,0.00168413668046132,0.17911579065404,0.00692909568547845,0.139691342755326,0.0019819225444037,0.357857430510019,0.0690768733763892,0.257865687300141,0.368339148111425,"Converged",""
"1031-434",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.110293774393008,0.474860335195531,-2.30185171244388,0.00159167871601078,0.174828343550357,0.00199339611167798,0.145721232864769,0.00621742561060941,0.410781123090995,0.0665554709938889,0.470560771451495,0.362923430127764,-2.30319777587046,0.00209729297618607,0.110717301820706,0.00222874068762789,0.157904234017943,0.00623519491627251,-2.30519714670797,0.00487428353948888,0.174904365753299,0.00634319801233652,0.155675646416271,0.0171800037144859,0.18580635368221,0.207497282680222,1.08622058030298,1.1552697239637,-2.30131248407842,0.00172790733215109,0.175347483639835,0.00683797215686659,0.144258327784832,0.00197567065435019,0.384571142130689,0.0706180212711978,0.521195316764241,0.376594136156699,"Converged",""
"1031-435",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.109924147577716,0.518987341772152,-2.30492657390375,0.00155531447776822,0.17559722168035,0.00199617045281612,0.150926076702812,0.00597383027754456,0.270393730237314,0.0643301960885153,0.759050665534482,0.356850175970764,-2.30815835011143,0.00214667557243243,0.108160477826714,0.00228777531224915,0.170396164858819,0.00597696729962288,-2.30780508673336,0.00505842052361568,0.176238933202576,0.00637466893878766,0.145766804739431,0.0214523998189676,0.428134803251275,0.214873851606507,-0.535297953996108,1.31932592136101,-2.30702032466641,0.00170482210449909,0.175548530557036,0.0066781332164303,0.157047606818053,0.0019725918629258,0.340732673200373,0.0689077518358754,0.528857836253234,0.375658834166595,"Converged",""
"1031-436",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596385542168675,0.1103277246803,0.510072522159549,-2.30248830773831,0.00158349055123722,0.179076057959776,0.00199086840151896,0.131069140940016,0.00608582084854649,0.395423405519542,0.064585152239352,0.17082498840457,0.337413743086721,-2.30262003239775,0.00214001759241817,0.111125054881064,0.00228373543628366,0.13562544541895,0.00608396478361462,-2.31408378972778,0.00517756603471347,0.190657099053943,0.00628847654404626,0.166832555517161,0.020108057063732,0.380493126115109,0.203282535121314,0.0818739092007623,1.05373017747346,-2.30200316280907,0.0016996537575658,0.178963746020426,0.00672919572762435,0.131621631143025,0.00196881121740896,0.38234498121183,0.0680406010447613,0.146926516193525,0.34817324070899,"Converged",""
"1031-437",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63125,0.110030062042509,0.5,-2.3021250394641,0.00160143694043358,0.17523521398121,0.00199984804523832,0.142281699048038,0.00640233128624698,0.400870300128037,0.065468474944542,-0.172134621330132,0.359552903899273,-2.30133871013242,0.002140606950418,0.107466848948487,0.00225800613977573,0.137662067725852,0.00641991376669089,-2.30864552884129,0.00529771115354703,0.179528247932993,0.00634934692666365,0.153531016854188,0.0195770745459067,0.620851672551327,0.209169839372706,-0.796069757518717,1.22450031077775,-2.30295367540646,0.00172310523792739,0.175469591562267,0.00703380601315952,0.143480394252456,0.00198304465312387,0.424142700906145,0.0693312136905787,-0.208896890836901,0.377281006594989,"Converged",""
"1031-438",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662251655629139,0.110109008606346,0.497233201581028,-2.30077872451026,0.00157993070026528,0.175754790124984,0.00199570189840288,0.130933886592015,0.00622511417013804,0.318312733780436,0.0650706217331158,0.718255739356323,0.370791857761279,-2.30523679918737,0.00214346132745178,0.111806079518036,0.00226002861619607,0.149452646599739,0.00624717717856442,-2.31000308029331,0.005139787903286,0.181851084011624,0.0062983362573075,0.152456857009856,0.021597301932299,0.48932327354214,0.224758482952479,1.66401651317524,1.37490014545526,-2.30057319654939,0.00169966547706521,0.175570715249356,0.00703928375242288,0.128394749690093,0.00198303325502858,0.31277234894038,0.0692872241194049,0.829334850163374,0.398843047299494,"Converged",""
"1031-439",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.110087220302528,0.497572815533981,-2.30468897626884,0.001616311887337,0.179583075845008,0.00199395737657142,0.135542127570906,0.00687977827278325,0.395044723394196,0.0664500127473346,0.527982336070407,0.410286413063307,-2.30947387052374,0.0021881206847269,0.117531670554799,0.00228368112397396,0.150829365054157,0.00693353485431225,-2.3084071608139,0.00564024308394664,0.185554906663592,0.00638564385888344,0.151937327538395,0.0251298916961244,0.69680734677124,0.22461136458354,-1.95768974570896,1.46693450180479,-2.30547956104368,0.00173344894789632,0.180039749371738,0.0075028818660264,0.136607945440952,0.00197093121921864,0.412349509823182,0.0703420030460411,0.501424615995201,0.427373618852632,"Converged",""
"1031-440",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673202614379085,0.109803297806914,0.474842767295597,-2.3040531326403,0.00160334611541462,0.177410989664143,0.00200185416535839,0.136876039962666,0.00654377117190776,0.399513286402891,0.066493220365184,0.28414163693969,0.392045821820664,-2.30484575835593,0.00212418576979666,0.111136696308235,0.00223279159952355,0.143868496816422,0.00658431695671769,-2.30818272231526,0.0051519331251536,0.188498738943975,0.00628482677721501,0.121418897510566,0.0201336199462316,0.711340181043449,0.214244929167282,0.104725017088533,1.17679292633702,-2.30477963655007,0.00172718576604438,0.177810795579325,0.00709371049110804,0.142060456974142,0.00199158577691677,0.420139117562096,0.0702775294175428,0.0679070628173175,0.403450064633462,"Converged",""
"1031-441",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580838323353293,0.110524293909099,0.486374896779521,-2.30081880806052,0.00160844033974222,0.171411286223539,0.00198792231560749,0.142893792047652,0.00624796151985159,0.46792919004531,0.0667509092674795,0.44247273514934,0.371435397561502,-2.3016243504054,0.00214030439850847,0.110254405968228,0.00226630100125825,0.152852658106905,0.0062511241474168,-2.30658861027903,0.00517210567047162,0.173296141144326,0.00630161267154765,0.184519123474002,0.0237164103594504,0.398946351375699,0.201739683163973,-0.675854731656532,1.17137446862368,-2.30053001491162,0.00173041992914909,0.172092854570231,0.00692116567752394,0.145408784018148,0.00197040090826293,0.449786075922983,0.0709043794325304,0.31916502355791,0.388391122530614,"Converged",""
"1031-442",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560975609756098,0.109824041265769,0.499219968798752,-2.30464280411368,0.001583806127718,0.177815622683906,0.00200080724401828,0.142904332893375,0.00629538357757055,0.313349550649884,0.0657559440551786,0.419412805565692,0.364754814040603,-2.30675362985608,0.00213229684300412,0.109518681246431,0.0022524260117462,0.154429289574649,0.00631800327324028,-2.30257721717613,0.00480890837486759,0.178315271796862,0.00632073601090768,0.133206951323534,0.0178220987812173,0.0649305015674475,0.202912207349859,1.67045188984679,1.22608313262464,-2.30435788846325,0.00172462151359935,0.177793805718585,0.00712126112381039,0.142237184914997,0.00198527425563582,0.304391119245034,0.0699682522609413,0.441476392563138,0.386082737379482,"Converged",""
"1031-443",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673333333333333,0.110070495438012,0.474062250598563,-2.30385640653331,0.001604959694378,0.177625401034656,0.00199426005551157,0.143759203054989,0.00684718219949912,0.419095283668873,0.0678997791431393,0.433014353639541,0.39920054873496,-2.3049351349623,0.00210142780835684,0.11260220028938,0.00222917755707775,0.154647849227006,0.00685351413801932,-2.3176461038698,0.00517961220691552,0.194099338245076,0.0062922795971742,0.159783345931499,0.0226009464724404,0.732538321658208,0.220615124743777,-0.0827830386426464,1.21112042422795,-2.30419897605638,0.00173461165310728,0.177590557289265,0.00758058488686031,0.146007556533947,0.00197830225428671,0.43190969750906,0.0720285364423207,0.345367313910022,0.414725761365534,"Converged",""
"1031-444",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.110175047434928,0.473726758286176,-2.3045570422284,0.00157269244364407,0.177597998485337,0.00199293014070461,0.145661789367761,0.00645050089255936,0.404395211639962,0.0666782751445615,0.828142891443422,0.378103114749917,-2.30703562953531,0.00207019929273002,0.113939229309115,0.00223509703049904,0.168300957588706,0.00645494137401725,-2.30517308428843,0.00509153096013448,0.175617893708889,0.00630150576749281,0.120438917427878,0.0193615910848557,0.664724592103248,0.215835234645281,-0.498625021588214,0.997784832040365,-2.30412026066689,0.00168672232491937,0.177584342649464,0.00693731192814869,0.141999886865109,0.00197803951998306,0.387695100606924,0.0703741592173958,0.984604600405141,0.39576352255929,"Converged",""
"1031-445",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63013698630137,0.110346012510754,0.4856,-2.30047760789413,0.00156417410999639,0.174776044751403,0.00199137135985054,0.136291285780085,0.00586026641808648,0.311304114656921,0.0665505632298902,1.24548314231046,0.391952198254372,-2.30283216519344,0.00211595052038507,0.108959415970812,0.00224753924255651,0.16285792233052,0.0058886703104119,-2.30062347105316,0.00512228316939707,0.171210132655849,0.00635209450761175,0.155003466304239,0.0179290120886633,0.487661348022599,0.218395854096066,0.417375279891061,1.26403816638516,-2.29956707512233,0.0016748130622763,0.174940058525193,0.00631363200340103,0.132116258816666,0.00196924375833105,0.273754941198003,0.0704503273725641,1.4522796820296,0.42042945163358,"Converged",""
"1031-446",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554794520547945,0.11002624162633,0.483030781373323,-2.30241978630043,0.00159692177089825,0.179823434873232,0.00199824268753513,0.125567851131779,0.00641066858393015,0.413567694554773,0.0657622241596975,0.073675407486096,0.366259427789695,-2.30396036495477,0.00211565946007192,0.114165257531291,0.00223916832129736,0.127933403474697,0.00642725486914885,-2.30204891552737,0.00502368143519254,0.186211838182865,0.00642476128620616,0.138341594873689,0.0217710500691025,0.258612003652615,0.217712621967059,-0.330778622931545,1.20024819851153,-2.3016348856122,0.00172977473216324,0.179258751700081,0.00703569866046433,0.120796791081396,0.00197527772567447,0.395126933476869,0.0690384709689884,0.258013252605011,0.384208222570064,"Converged",""
"1031-447",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.110531508557893,0.465531224655312,-2.30081023520941,0.00158220464346709,0.174454086283459,0.00198939756566489,0.147077336205339,0.00596175545271476,0.503461437425377,0.0659335576023474,0.16100244969629,0.353928771925156,-2.30227719836579,0.002073293628708,0.114325076954668,0.00222701824542526,0.151378196633787,0.00597182295597975,-2.31076605317994,0.00498296095861772,0.186801473725632,0.00632083826962686,0.140366472109892,0.0212063805910291,0.359771281480173,0.21230931357206,1.83414710558644,1.33750872732037,-2.30073743753816,0.00171426681927757,0.174414373123807,0.00648864333139995,0.14640396408721,0.00196655216468608,0.501354930465612,0.070548756366624,0.189906979108422,0.364189348370739,"Converged",""
"1031-448",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642384105960265,0.11024745769696,0.480321285140562,-2.30315396900056,0.00160507655075624,0.176826868783931,0.00199425362262492,0.14432156435992,0.00635428969664595,0.451890148697509,0.0662631234996061,0.146137762795154,0.369266081906514,-2.30402012581482,0.0021218223727309,0.112999255345278,0.00224443433611326,0.147967419808308,0.00637222453412305,-2.2996783589595,0.00517370867992564,0.177289909027421,0.00630967051662855,0.127353549955301,0.0239040996906501,0.710095726019684,0.226112364367802,-1.22662806358976,1.44527870079775,-2.30314598170412,0.00174324354426803,0.176930872348627,0.00704980165103419,0.145726215752405,0.00197581439531087,0.451363830873886,0.0701786564554972,0.0824178367474189,0.384090402475271,"Converged",""
"1031-449",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.110236277672717,0.444180522565321,-2.30272959134607,0.00158813914072028,0.177436172848132,0.00199381682712009,0.144041111065421,0.0062846000877025,0.478848369591056,0.0685649336154179,0.284581509455867,0.361458103638574,-2.30376251733891,0.00202251491851215,0.114716744562791,0.00218337396229056,0.151876423178543,0.00629270529229422,-2.30056831896694,0.00506118183034787,0.169084502803753,0.00631938576428768,0.170495830129081,0.020574948678264,0.409944250307086,0.215699049456556,0.0555759410901277,1.16304956108009,-2.30190244749576,0.00170531024598301,0.177544653697934,0.00695891963022527,0.144830218428985,0.00198148778539486,0.450462939327048,0.0724455314845007,0.240061198359191,0.375399057742718,"Converged",""
"1031-450",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560509554140127,0.109816091038442,0.47310989867498,-2.30398340115879,0.00156309353896255,0.177362684472143,0.00200074013101249,0.141881215878528,0.00610805959082728,0.378641125810722,0.0659497954837483,0.301245430726995,0.358665321089675,-2.30214973338857,0.00205437209666731,0.106580255315612,0.00221137195857336,0.149239203715,0.00612489226034365,-2.30403748120539,0.00473115023750758,0.17968395845179,0.00636598802730609,0.14223424238994,0.0204900033619116,0.0818644528702279,0.208385667667556,1.56059642453569,1.31983013088305,-2.30281595252519,0.00165851363498665,0.177501467083404,0.00647981154597239,0.137726101677653,0.00198479608632508,0.335903435206394,0.06900733332774,0.461511864067054,0.371943196396429,"Converged",""
"1031-451",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.110509788061646,0.494736842105263,-2.30263033996274,0.00160412222828597,0.179133687396073,0.00198901158112381,0.139640181528548,0.00633855093228402,0.388833748551349,0.0673897777414323,0.589512462804137,0.378328660851842,-2.30508485160633,0.00214820184769203,0.114278699940571,0.00226648952026852,0.154529424519203,0.00635075050660395,-2.30237839735863,0.00500810308027145,0.184455334339176,0.00626919800204835,0.117357852203456,0.0161710374481593,0.326967091562889,0.206788974526576,1.07540370841457,1.06603836168472,-2.30250763394776,0.00171131727479646,0.179277467005699,0.00679689869169941,0.138522095216407,0.0019706171953206,0.38214552674395,0.0708892565755817,0.633588758085151,0.391787297404467,"Converged",""
"1031-452",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110213296459284,0.484362469927827,-2.30145072997427,0.00158234424139147,0.173071492849547,0.00199276220296061,0.148031183023763,0.00664440558587972,0.372414699901692,0.0671503350086543,0.758562228903859,0.392045328418871,-2.30506727063094,0.00210023396825726,0.111163807323953,0.00224305997072983,0.168267677237751,0.00665784706482337,-2.29650421961752,0.00485727787845108,0.170993798925929,0.00631819589928695,0.125936176930552,0.0198375295574622,0.198297827075037,0.198948358741315,0.788068260456016,1.06786894626195,-2.30104842876061,0.00170445839821233,0.173231969560735,0.00752080101565552,0.14622453886514,0.00197597219810053,0.35544379707026,0.0711966035496941,0.831194965807043,0.41812308412531,"Converged",""
"1031-453",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.109979726366716,0.490506329113924,-2.302394933887,0.00159268179862915,0.175435233491205,0.00199744237634711,0.1347789503804,0.00632507624166931,0.329303529853876,0.0666468970641999,0.762248199284186,0.393185775240787,-2.30486771894222,0.00214846168591375,0.10969145012662,0.00225441911057612,0.152389263206519,0.00636457218837443,-2.30843588142304,0.00504667653919886,0.178331300257209,0.00634997871499117,0.149280905895705,0.018384249051575,0.573933207453076,0.207512164431919,-0.00914654015365157,1.14431204198883,-2.30222381777087,0.00171220117845033,0.175501741333075,0.00680910482734307,0.131453951543721,0.00197772365570238,0.318618760878191,0.0706406219576956,0.924370782558602,0.413445918508637,"Converged",""
"1031-454",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6375,0.110224639977442,0.483534136546185,-2.30306331880612,0.00158519818793694,0.17569782810277,0.00199239833558595,0.144940622468082,0.00648301831540506,0.356051528716949,0.0672271418599966,0.922321739285093,0.380742146689483,-2.30509517193407,0.00210027813009975,0.110261910615276,0.00224186214049263,0.168721052543403,0.00647313747436682,-2.30001134679453,0.0052355645869632,0.170360448634208,0.00630805730800105,0.145187407393179,0.0196995734813217,0.527012346463451,0.211257752894805,0.371077777573647,1.32269336162831,-2.30231387131677,0.00170532858906268,0.176365643585387,0.00755216546909334,0.146531810390037,0.00197714126549782,0.32313293628049,0.0711138814146611,0.839813721358913,0.404100773654533,"Converged",""
"1031-455",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.110207157177804,0.488745980707395,-2.30317313591795,0.00161038038634352,0.177506425906443,0.00199604577195667,0.140720840895833,0.00649232829914607,0.438441246180874,0.0663415331013052,0.130733828679465,0.383307590806978,-2.30431681279857,0.00214809825095149,0.1132066537612,0.00226089521376856,0.143977944749481,0.00651466423421269,-2.30711438433429,0.00525875802564916,0.187349786044685,0.00630899196385079,0.140147155964954,0.0220292321457183,0.475900218400098,0.222210772762169,0.900441491739845,1.45071245561617,-2.30443676004566,0.0017733464827593,0.177413315117496,0.00732777975224486,0.145537002321792,0.00197200353826816,0.483770242758471,0.0711031576608632,-0.0582990496719394,0.399694599848956,"Converged",""
"1031-456",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.109838949947593,0.470774091627172,-2.30391641847736,0.00157456906787691,0.176618855530015,0.00199773768374861,0.136504487729544,0.00628212664108882,0.377505804502935,0.0655908652029865,0.668515709252459,0.373714546405406,-2.30583323672263,0.00208424872328523,0.11131202461999,0.00222286201730789,0.154033707962106,0.0063137580287059,-2.30896118973662,0.00516023216889231,0.181651145197793,0.00637401421232038,0.133030506160727,0.0224252293212102,0.433079478099686,0.230136775493249,0.41636883325002,1.56834259119673,-2.303615217946,0.00169337139155344,0.17647877187619,0.00690447725892039,0.135945933720152,0.00197946094776669,0.369887010166649,0.0693790723088079,0.689071843392065,0.391387949232857,"Converged",""
