"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-450",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.36222851360357,0.471176018447348,-1.10813912575116,0.000862951528267585,0.175845438015129,0.00110354754200875,0.140215623487952,0.0034663148367678,0.347674074792639,0.0656235936153086,0.316981730777669,0.357956023206682,-1.10981445463652,0.00113194136015969,0.109148747341052,0.00121240002381852,0.148893286954489,0.00347252221672882,-1.10793376609993,0.00268950880557364,0.176775784850495,0.00348929948239705,0.148716167628473,0.0098874561950027,0.118953757388703,0.188502641753595,0.62168830464465,1.04567313606417,-1.10810297273499,0.00087487264928152,0.175846423419379,0.00347900539971019,0.14011409446524,0.00109122114676652,0.346430232752217,0.0658180495192166,0.320633738703943,0.358756024281896,"Converged",""
"1031-451",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.364676722325873,0.467159277504105,-1.10834623822364,0.000883700381123671,0.175363905705517,0.00109418802473294,0.144481291682744,0.00350627013392092,0.496305527637638,0.0666947806968467,0.442497874174388,0.370796140315617,-1.11041098137615,0.0011578768418692,0.115425174390672,0.00123129446592098,0.156381932297064,0.00351502038043889,-1.10562523702695,0.00265682252848693,0.171677662588451,0.00347700636829364,0.14699943389265,0.00855930932507786,0.0512194829611369,0.209653050820412,2.40374975530131,1.10088810069292,-1.10834767753513,0.000900734239673507,0.175358414583417,0.00351633120408694,0.144465893209838,0.00108326389172507,0.496423298494685,0.0669311510002898,0.443262769523924,0.371695262278971,"Converged",""
"1031-452",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572289156626506,0.362720842369112,0.489477786438036,-1.10774347196759,0.000858281884775475,0.175347226441998,0.00110050130545701,0.138404541946219,0.00347958970757619,0.302425526744399,0.0652846620766755,0.673784104743651,0.356998701427253,-1.10977536740877,0.00114382992967851,0.107555338571036,0.00122792597573491,0.156536759323516,0.00347998366709517,-1.11360330185523,0.00284696561239932,0.181459513440735,0.003468436102835,0.156057405995884,0.0124963886884952,0.232217880829416,0.207868513369537,0.50920580967336,1.18547353916291,-1.10774755393565,0.000870631030353185,0.175343686415001,0.0034845142721691,0.13841238360876,0.00108899073294922,0.302606590992255,0.0654322394930222,0.67356479451656,0.357681096333276,"Converged",""
"1031-453",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.362935532302598,0.475965327029157,-1.1093117295615,0.000872749705293807,0.175941040748613,0.00109936474468804,0.14382254221551,0.00353112930950643,0.352984510283956,0.066980477128136,0.722405747147689,0.386001205074338,-1.11152775506437,0.00115575725563573,0.110392321349669,0.00122527751849898,0.162102511530119,0.00354554607795982,-1.11029528037185,0.00261635530614688,0.178652063802229,0.0035132570366994,0.145633667807217,0.0101705328875067,0.0195189826489554,0.201932179601694,1.65253890518607,1.06589649114987,-1.10928361545741,0.000885651123924569,0.175937771417665,0.00353290900110339,0.143778475563586,0.00108730615660647,0.352113944706912,0.0671792715085994,0.723771006811541,0.386775047014074,"Converged",""
"1031-454",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.363135169750944,0.485623003194888,-1.11046344893425,0.000876292106143171,0.177052921045272,0.00109841231122495,0.144524121379399,0.0035240323860826,0.448490725739048,0.0657975638422197,-0.0377275371868233,0.353014634517565,-1.11022507319851,0.00115290075751604,0.11141383322446,0.00123521133202912,0.143159442809286,0.00352179287827251,-1.10842506128623,0.0029346093163965,0.177214263569046,0.00351077511522463,0.135753730661424,0.0106994859930383,0.813670801345382,0.218491579461648,-2.81482324241236,1.13956256989654,-1.11051856212597,0.000898312281107298,0.177048860553815,0.0035453758777202,0.144698851806446,0.00108376764890285,0.450389551321363,0.06605853490762,-0.0438923530426312,0.353553765410973,"Converged",""
"1031-455",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.701986754966887,0.364618513060029,0.481967213114754,-1.10846564774487,0.000876844057320515,0.176464436771608,0.00109466016353071,0.144267502053317,0.00354747803418728,0.42997831237723,0.066477083808241,0.738167149239745,0.383494370107619,-1.10903343474851,0.00116328047160267,0.111986794359249,0.00124103026178864,0.160857360134187,0.00353217989566501,-1.10926634784202,0.0028112388671281,0.176793497348308,0.00345064225313732,0.152114468284235,0.00952007574175267,0.692305174837083,0.222475039580085,1.52092349767158,1.31962735888329,-1.10841892836453,0.00088935796587539,0.176467943690461,0.00356952431969335,0.144329364047877,0.00108851459294188,0.428454646035761,0.0666787705389458,0.734581547096287,0.38437134037217,"Converged",""
"1031-456",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.362932259308207,0.47723704866562,-1.10848591126881,0.000863509185894074,0.175833091233112,0.00109997267550766,0.140682045537332,0.00338043635909559,0.378738411175905,0.0660539535144608,0.372422354696288,0.362231112011691,-1.10889894042623,0.00113934502513866,0.108891890148537,0.00122291404404087,0.149430791319647,0.00337951787625771,-1.1105496916506,0.00276383995953289,0.175603481759614,0.00346271242556454,0.15627573284292,0.0087081497820262,0.65106252424411,0.200917613647169,-0.677146512428329,0.849370985552171,-1.10845721880657,0.000874258876025614,0.175830746824251,0.00342165264231706,0.140613888988553,0.00109065205869137,0.377790727362721,0.0662470430264871,0.375016737986598,0.363067541355637,"Converged",""
"1031-457",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.363614078883091,0.476874003189793,-1.1087184869887,0.000884114773068596,0.176104938236655,0.00109891182841933,0.143743144602336,0.00350647565552518,0.506391662253756,0.067219057917845,-0.410255251273189,0.360929861128296,-1.10594653554451,0.00114771441272947,0.109648709559853,0.00122683914425697,0.132141999795351,0.00350180593431963,-1.10390220465305,0.00280725087172368,0.172675353810843,0.00349696328018474,0.12502044145427,0.013161303632751,0.359396492123886,0.213420772069448,-0.414091011349447,1.25626953152643,-1.10870953602938,0.000901585136761208,0.176099896842149,0.00351886469601973,0.143714893683536,0.00109024838628397,0.506159838072712,0.0674320028144805,-0.409190490870311,0.361298168672056,"Converged",""
"1031-458",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.364235209744921,0.474617244157937,-1.10718237893107,0.000877511751917482,0.174956735652702,0.00109628799923841,0.137946815298546,0.00337985247321975,0.460383387741434,0.0661558745161729,0.23431866606113,0.352030250816824,-1.10824248527295,0.00115316097196916,0.112365546600516,0.00123002637775928,0.143833197504177,0.00338162321163024,-1.1103409084747,0.00286611533483954,0.174793186651561,0.00348368718091776,0.144762851456406,0.0102847981393966,0.557060253959611,0.203252225658536,-1.12369805392478,1.03009098015954,-1.10719145583777,0.000898337248852232,0.174950869691689,0.00346830786473938,0.137957522330312,0.00108841724168861,0.460785382586275,0.0663743431076341,0.233962407386212,0.35287840426038,"Converged",""
"1031-459",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57051282051282,0.363833907587348,0.478998384491115,-1.10843436513164,0.000868262903910259,0.174769108485894,0.00109639033552393,0.139054676574064,0.00333886092788063,0.43250134497522,0.0654600861187525,0.443292821237024,0.345304470247513,-1.11072939468413,0.00114705027990928,0.112856615483525,0.00123356021498997,0.150994775115822,0.00333745009832533,-1.10711538221864,0.00271812216564125,0.170914232484383,0.00350106736016328,0.154994475924648,0.0117845108907081,0.222057904121167,0.205972215467199,0.633494293188227,1.31679790578047,-1.10849503017665,0.000878562441517216,0.174749817372523,0.00333934909292193,0.139095933893187,0.00108755458402184,0.434847293145817,0.0657056534505465,0.442474512789501,0.346461137954945,"Converged",""
"1031-460",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57051282051282,0.36274803927392,0.5101246105919,-1.10822139483178,0.000864549428894399,0.176723051980033,0.00110081808644234,0.138193766632687,0.00347438963423197,0.310401136685981,0.065107351183623,0.218059538575863,0.352699566611785,-1.10898818393565,0.00116611919909333,0.10690000301951,0.00124435430374242,0.143839212769199,0.00347154195895578,-1.10747066250038,0.00284107239822251,0.171330738589699,0.00350476663647063,0.14533371356933,0.0121897186159694,0.318080752401866,0.213406299177397,-0.304493288131713,1.23807102965796,-1.10818584220716,0.000871117292215218,0.176743382305774,0.00346222364792039,0.138120963347637,0.00109039255575109,0.30903468311884,0.0652857656373937,0.22024411054579,0.353239357938613,"Converged",""
"1031-461",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614864864864865,0.364597909192956,0.45928338762215,-1.10817676385992,0.000869871187638268,0.178157573257201,0.00109513983154301,0.136389499368722,0.00346421940750551,0.455011567623762,0.0676213415377159,0.782897969598058,0.377328097944885,-1.11030218156312,0.00113198751940955,0.115961868562072,0.00122179753752277,0.156387661945993,0.00346526979148964,-1.11098788112406,0.00266169251987213,0.182495620791494,0.00349034936276934,0.133397192797176,0.00947915072305653,0.310026236060427,0.217328453871723,1.67235424935348,1.49885046879272,-1.10817553224733,0.000880017129768912,0.178152591029469,0.00348287055832363,0.136416490895409,0.00108078218977181,0.455076486917014,0.0678558050423147,0.781692405477537,0.378237857581191,"Converged",""
"1031-462",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.364244573832247,0.481178396072013,-1.10834621387355,0.000898181089714036,0.176469038157683,0.00109801504822155,0.134518351377088,0.00355578564826708,0.488657349735252,0.0674917704498959,0.190326045267678,0.406354858869833,-1.11018971757847,0.00120021958577658,0.115520252842435,0.00125007953748948,0.13976263087373,0.00358691193357304,-1.10877623924368,0.00288134997996806,0.176299058605756,0.00348425533857236,0.132324693586654,0.010959257148686,0.571367940741701,0.221148016040364,-0.82929527389342,1.13044809709223,-1.10844467617463,0.000919389669974042,0.176466323189638,0.00356118011767185,0.13480636284852,0.00108895133711874,0.492137469131703,0.0677575133986103,0.178257216988334,0.406984379066569,"Converged",""
"1031-463",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56687898089172,0.364242301365174,0.499194847020934,-1.10868873024075,0.000862089360158172,0.177189746476238,0.00109595904744776,0.142602644997858,0.00332448635853642,0.348330302491549,0.0646519716570567,0.747169758626444,0.342948809705257,-1.11124128675981,0.00116216851355655,0.111223938389177,0.00124684295272794,0.163443858339806,0.00332001540791748,-1.10939324712575,0.0027078496193818,0.174792888955723,0.00349413145457067,0.143907728565753,0.0108272214450737,0.301291917271384,0.202856447961438,-0.245175777792361,0.937145566711818,-1.10859316541359,0.0008784900666248,0.177251085327773,0.00332675824739217,0.142229182218677,0.00108928692033669,0.344217455504767,0.0648146373190658,0.760506417035243,0.344039156926009,"Converged",""
"1031-464",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660493827160494,0.364460232144668,0.476112026359143,-1.1089788132469,0.000896108030387826,0.17714560162229,0.00109508557114214,0.140639056081852,0.00376455947258634,0.49242202012989,0.0669442053636632,0.391933773518398,0.395758116557112,-1.1112368435937,0.00118189882997807,0.116803724350662,0.00124231062316765,0.150741296008769,0.00376844574983914,-1.10587415397193,0.00288771383716525,0.173786794633815,0.00344946110322128,0.132147825697616,0.0104484795845945,0.5720256182923,0.211100982555775,0.800716406902848,1.14918677692748,-1.10895076306793,0.000912595716575878,0.177138005691138,0.00377481064414705,0.140510870450624,0.00108993792074446,0.491598887616118,0.0671782169663687,0.39691010389359,0.396584375746227,"Converged",""
