"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-504",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.575757575757576,0.112189305359902,0.436681222707424,-2.27895699111843,0.00365996913182845,0.164140497348126,0.00471789576486494,0.156134875827652,0.012674235759485,0.533102430468391,0.158316683188902,-0.475817361762828,0.780284168105038,-2.27554114288716,0.00465971364167212,0.101180959012731,0.00508471597107369,0.14662806650692,0.0127684730468688,-2.28036102721608,0.00710124509446715,0.163974073118886,0.00956378279851534,0.158135903326021,0.0221938282288443,0.14046359979716,0.314028889409474,1.93619833572386,2.33266033799223,-2.27833707355373,0.00408160243225545,0.164555017383761,0.0175129045828431,0.158123899854756,0.00456494016946166,0.505064806539401,0.171203848004212,-0.578991168734135,0.858636275871573,"Converged",""
"1031-505",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619718309859155,0.113526040946101,0.511013215859031,-2.27310473783132,0.00379887570094097,0.180251559764589,0.00467990048333937,0.134432823254748,0.0142236576362798,0.386751387119588,0.15786859484746,-0.373231160225214,0.803725438542655,-2.2742976329065,0.00509670192336614,0.112492019442994,0.00531244996590928,0.125512455664936,0.0143048715669411,-2.26038252624576,0.0079503558826969,0.174132468172816,0.00929445268363856,0.0813866501399987,0.0344600579462878,0.56645284226308,0.318671425662192,-0.705078191606939,1.82274624883458,-2.27196549683939,0.00404018260841813,0.179904027227541,0.0148888459758157,0.130755036093014,0.00444075916029332,0.355830503018617,0.165343015728042,-0.248673916806145,0.822180788758558,"Converged",""
"1031-506",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608695652173913,0.113072646979817,0.483720930232558,-2.28229590808286,0.00380381489288995,0.181774535470161,0.00467063330375573,0.139076614602469,0.0151545903761581,0.47564213840768,0.154897453122653,0.404782071503543,0.851232096405285,-2.28805960795354,0.00506741418637031,0.12345294068318,0.00533077447828356,0.152962323385243,0.0152258866219856,-2.27562467997694,0.00729800715988056,0.179495593400874,0.00931448700551912,0.159925902742079,0.0279127893956878,0.377415949433941,0.318924396988288,0.478547337268278,1.51984101998058,-2.28444606458614,0.00422790869602689,0.18117415843932,0.0173521548236645,0.145455650885764,0.00437307540230002,0.553333026820085,0.168118851791493,0.204159952550611,0.897369330126991,"Converged",""
"1031-507",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.583333333333333,0.11314110056785,0.522935779816514,-2.27755419893031,0.00379926961147735,0.172075576931587,0.00467130860676019,0.153728829692037,0.0154658046629391,0.34530350647633,0.15477523417522,0.59135351918934,0.878021550191335,-2.28112868384474,0.00523339635339937,0.108789607711453,0.00542964147044859,0.171462227071619,0.0155733589473145,-2.27481488505346,0.00799512830553316,0.167831356322234,0.00935494333794155,0.126319812137096,0.0321452648151853,0.188033301807022,0.337826188341314,1.18980882131178,1.94165274209111,-2.27712642312131,0.00433456096904674,0.171257816887425,0.0182861183827345,0.149783152659779,0.0043744433306542,0.342388586924886,0.165887679012374,0.753939509208676,0.929852834244389,"Converged",""
"1031-508",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.112762972077457,0.497777777777778,-2.27799178897395,0.00370194794112235,0.177984050172349,0.00467939754490174,0.141323457476405,0.0157564094368534,0.420622620972477,0.155768751817681,-0.29065190321692,0.839760139417931,-2.27381151326226,0.0048736175913707,0.105139439216542,0.00526674965956003,0.133926733901948,0.0158533371510065,-2.27540109183577,0.00726825918668875,0.180878125001939,0.00934606017511403,0.118962348432941,0.0291754286033196,0.285714502582191,0.302996084684576,0.992571977075354,1.88623263185019,-2.27741099948294,0.00423225381731904,0.178333093575179,0.0187648688555567,0.139631308786099,0.00440765211446486,0.396812634309074,0.163897819190344,-0.235634542722178,0.862873683119441,"Converged",""
"1031-509",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569230769230769,0.113562098796617,0.552238805970149,-2.28471264993585,0.00383424028835583,0.177821509661098,0.00467399867655893,0.174450945603597,0.0173987721894318,0.436787110176187,0.152748764754091,0.894814206114727,0.912047223659484,-2.28400123393036,0.00537167240969847,0.110410146539706,0.00569872969710484,0.20621556002861,0.0174041997755825,-2.28196786132094,0.00820775872258363,0.18193298397483,0.00952364073074394,0.129449607349997,0.0598614386319819,0.184625165776683,0.372021275840079,1.12633148981059,3.31344637910563,-2.28435246090475,0.00429214713127576,0.178134685730063,0.0214435674586944,0.172730720131522,0.00442107634806502,0.420698210378984,0.160784923708834,0.945767773975456,0.944062427192702,"Converged",""
"1031-510",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619718309859155,0.112515232879658,0.488986784140969,-2.27775997725667,0.00365654558629247,0.175311599856959,0.00469169426623092,0.134027997902174,0.0149316890992697,0.365008275639125,0.157206482356718,0.164635150516951,0.840904312002617,-2.27822745994313,0.00481567827727979,0.107800709131189,0.00523149744160611,0.138697140790469,0.0149486215010972,-2.2732101945642,0.00762585149100159,0.186072535374112,0.00930280677393918,0.109859505908732,0.0419726928835591,0.431818686149329,0.323894626801067,0.583679440335906,2.21476620277292,-2.27544504798397,0.00410764692645134,0.175113616673452,0.0178217567790632,0.128364165089027,0.00453295206418751,0.290050436122487,0.169020195232003,0.370829726079746,0.866982849215527,"Converged",""
"1031-511",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63013698630137,0.11271289001481,0.473451327433628,-2.27624741914032,0.0036673249139361,0.178673398039553,0.00469168588982368,0.119610368145474,0.014890349681782,0.421784207808778,0.158092103087987,0.0448470959212689,0.834995247190573,-2.2783191742409,0.00477001525407864,0.114446762908777,0.0052020209547077,0.120899466699458,0.0148911373441859,-2.27466712928515,0.00792736232388025,0.166317891544209,0.00938329555664319,0.143412084554796,0.0325934854673791,0.768236560706863,0.322991970141611,-2.11308461111511,1.8567676889856,-2.27909743882512,0.0039468659028605,0.178457721595153,0.0167993570107118,0.12691840299818,0.0044368476576543,0.523687353650584,0.164876962383099,-0.221079947798189,0.850433832015224,"Converged",""
"1031-512",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661764705882353,0.113665274763178,0.459090909090909,-2.27200648499649,0.00366846394335259,0.170679937897578,0.00465836383240888,0.157945352687941,0.0136237692751258,0.559585217517021,0.154720062924804,-0.317589425724429,0.730974420161639,-2.2732615350929,0.00470292503977609,0.113962007276809,0.00517332594374219,0.146968382976611,0.0135613862559589,-2.27198445511184,0.00753675653601877,0.160169577249254,0.00927848986512775,0.213060745847215,0.0295304351561397,0.799032681867974,0.318859429999838,-1.08434707240291,1.56381713836701,-2.27189832292485,0.00405457126419205,0.169672086488698,0.0178310823957279,0.159738193005298,0.00437684742253568,0.572905072904445,0.164924611831512,-0.382156844996422,0.750071724498878,"Converged",""
"1031-513",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618421052631579,0.113054926691201,0.486607142857143,-2.27431713669196,0.00378254697464561,0.169802659825712,0.00469800870873835,0.144751517065887,0.0140416329041872,0.499447292755905,0.155441686853653,-0.657830521806858,0.782429418384826,-2.27486808322646,0.00496047394019445,0.109639889545601,0.00525799225838497,0.127486673429274,0.0140277463295976,-2.27849326255095,0.00839743901184893,0.17066266789742,0.00971423711409314,0.161588102836946,0.0308936261814957,1.03270882870267,0.333520094933513,-5.3009189266948,2.22958583267143,-2.27556741462514,0.00397445788733628,0.169960965632078,0.0171285974986773,0.150936702374067,0.00452002493497112,0.541102743045029,0.165856849375561,-0.8909407294056,0.862131139398759,"Converged",""
"1031-514",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.670886075949367,0.112592163356368,0.484162895927602,-2.27576320911742,0.00377103955779439,0.17030304282831,0.0046901745787995,0.135796411384825,0.0169227503111655,0.471099743664171,0.16481686180998,-0.143862289676997,1.1164564335865,-2.27320031756753,0.00498733907849605,0.104724465369646,0.0052753295354342,0.131572919919058,0.0169649035809488,-2.27492642808791,0.00828762185075061,0.171068760186229,0.00939458544337626,0.113850114952848,0.0492113324132324,0.789472429818848,0.328339566077539,-0.910326637190225,2.60913240405328,-2.27557873888469,0.00401240500905243,0.171016400286298,0.019206041313202,0.142345358623868,0.00450566055465022,0.464820806690063,0.173356023522976,-0.497602786655852,1.17625658312846,"Converged",""
"1031-515",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112005137045831,0.495833333333333,-2.27990757962439,0.00360401164430238,0.175716083368723,0.00473950455599637,0.155496255888985,0.0142560852636484,0.195792636710525,0.159784368447734,0.303664413263876,0.872487335802788,-2.27987942120775,0.00479814434783451,0.100372225471257,0.00517253801620049,0.162635030599852,0.014250874560353,-2.27798084244819,0.00725606454113249,0.180787981545345,0.00930649916490934,0.147365322188416,0.0219429750930776,0.301208714168195,0.315426408058,1.99492446101134,2.0300411219915,-2.28091882393448,0.00396145966497081,0.175124990066519,0.0170923655430197,0.164676930258588,0.00466169409647097,0.245617163517566,0.169989386535983,-0.087985106497704,0.944884774141281,"Converged",""
"1031-516",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597222222222222,0.113833619171559,0.516431924882629,-2.2714402756934,0.00373201030034729,0.176216612302305,0.00465004610765394,0.124447262031822,0.0149853294773176,0.285850213037778,0.157235527427563,1.88901413043178,1.03959670343435,-2.27688162013044,0.00523955816764087,0.113519236958951,0.00545722426370049,0.163504966755537,0.0150697305498367,-2.26842808751916,0.00742506623281103,0.172020462724709,0.00929836994471214,0.147586018308935,0.0311469341584247,0.199876137983036,0.317554052648728,1.62295166210116,1.79176637596396,-2.27133108056429,0.00412739882718268,0.176158641196133,0.0163918492639384,0.124805792538925,0.00434656202982138,0.284084117394136,0.165469902559723,1.86296085520328,1.05552978273991,"Converged",""
"1031-517",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.513513513513513,0.112685121839835,0.484581497797357,-2.27762167199096,0.00364007675049224,0.177677877896735,0.00469306452215537,0.161078584303582,0.0181712966243943,0.285122468844183,0.156230273768295,1.10864760267305,1.00616373403583,-2.28736093479273,0.00481406315362794,0.118926623616283,0.0052295366146319,0.193324333432657,0.0180499842057378,-2.27632012654406,0.00703249710196524,0.180193003580769,0.00943327477396253,0.1339618015019,0.0325740312355058,0.0426019050516708,0.275343673373922,0.119854237451196,1.54157773338778,-2.27865415546915,0.00395213819865,0.178396971580164,0.0202413409355936,0.162442055072901,0.00449416264192692,0.306814464510171,0.163839055331981,1.06676033859134,1.03910390526524,"Converged",""
"1031-518",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.680555555555556,0.112562102092151,0.489082969432314,-2.28002396727114,0.00374550092576165,0.175569368302128,0.00473024202079188,0.155915790618011,0.0137006195294268,0.404515055868153,0.151868952493705,-0.389501193585681,0.828392745540299,-2.27454257347502,0.00502157060447703,0.101784378162481,0.00527910123830454,0.143870534173423,0.0137816091161461,-2.2856329204336,0.00793249627500652,0.17890092411762,0.0093485239319464,0.181274805967699,0.0251303151194574,0.706270753946696,0.310476548412614,0.467440873532006,1.71549461060416,-2.28142838668364,0.00409244460509952,0.175158115417364,0.0167696794036194,0.155024051593633,0.00447092658507652,0.452599718746624,0.161957094359339,-0.311942809132935,0.865258644872381,"Converged",""
"1031-519",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628571428571429,0.113400036608777,0.483568075117371,-2.27573158408468,0.00385366799911108,0.171603915343099,0.0046623668510765,0.140656665660346,0.0154576973554884,0.558014474499535,0.15983233804343,-0.141397180659926,0.857307224401406,-2.26857224413651,0.00502898804618833,0.103118857910188,0.00530493962589292,0.134906962575589,0.0154553011469346,-2.28155372653426,0.00762763483994169,0.189563335727995,0.00924765123453451,0.166865420973753,0.0257909519798915,0.443411741176433,0.326956544808763,0.58755525635382,1.54229915429984,-2.27428934174251,0.00427403266383139,0.171768120789866,0.0178395945778699,0.135123100186233,0.00434543826019684,0.504448251387644,0.171627399849173,0.0602226114856682,0.88596766825511,"Converged",""
"1031-520",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648648648648649,0.113715141729,0.481132075471698,-2.27866350190728,0.00382145087662986,0.177359669527322,0.0046528731620007,0.136950972665052,0.0131090537888148,0.494725705497403,0.158445753679699,0.468087278779341,0.752688095015116,-2.27822492969951,0.00505509822566032,0.113183573800822,0.00531380948479326,0.149960051633384,0.013146823690253,-2.28265779887595,0.00786194772578471,0.175123712937763,0.00928490095708081,0.149044391542788,0.0242055973135342,0.487561149214441,0.318190283709543,0.795528253876565,1.33513638444955,-2.28076157386402,0.0041722534009066,0.176985867814725,0.015845216226523,0.139390498509078,0.00452298760322086,0.568139348128654,0.172302117425188,0.404778423578125,0.788564140698455,"Converged",""
"1031-521",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113852878392563,0.523809523809524,-2.27478688854724,0.00376714723492705,0.175458289027713,0.00465452885181174,0.129017399545053,0.014069306197034,0.369873840563759,0.156463713528687,0.984191573266551,0.817595686689552,-2.27598632573608,0.00518505338452996,0.109340280724889,0.00547585536227865,0.156052493386037,0.0140616398156172,-2.26405139863651,0.00755087932782319,0.170695521807414,0.0093309280740158,0.0880344816951655,0.0288936140999173,0.619615310419641,0.326336159574526,0.518683419991027,1.5075470278723,-2.2751084130827,0.00412022299244091,0.175470738685806,0.0158636774669767,0.127509061432629,0.00433086596074076,0.378249356778329,0.165249007686107,1.05277949492019,0.844975235455515,"Converged",""
"1031-522",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581081081081081,0.11280420533375,0.480349344978166,-2.28160961267892,0.00367265834918194,0.181376987978242,0.00468820615003604,0.167614455857202,0.0151863355855414,0.365974738419751,0.156388448986655,0.122773983430494,0.787767685948803,-2.28426583720213,0.00477117335619854,0.114349273461892,0.00518979624073307,0.173191020547104,0.0152837944759942,-2.29076908311164,0.00708808839432078,0.176090513826676,0.00940543179615883,0.190389818056683,0.029579872711289,0.280822294478194,0.284911022514907,0.426493724932449,1.48833917317759,-2.28253117541101,0.0038515602565515,0.181358662637883,0.016410760794653,0.164441175097956,0.00451546817497555,0.396206109827194,0.163099511373707,0.22621171365182,0.810522048197401,"Converged",""
"1031-523",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.65625,0.112704428150166,0.504464285714286,-2.2764932555234,0.00383202012156387,0.174024885887948,0.0047134524234883,0.140349959960049,0.0163755954685719,0.452473736033123,0.1571539335467,-0.678675415986726,0.983574820690895,-2.28107136646088,0.00518312659431598,0.115074193728407,0.00537219140563209,0.128306629121885,0.0164712121593937,-2.27801719679729,0.00750045019834358,0.18168872315815,0.00932625176095207,0.141645386816779,0.0318835927836233,0.312314923292116,0.346675979396087,3.29693905899457,2.45106692199822,-2.2760418943085,0.00398928151742401,0.174390094950541,0.0180041724820646,0.143705895511263,0.00460518791036303,0.43655314660567,0.168072492785989,-0.843980795947342,1.02239969640544,"Converged",""
"1031-524",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.537313432835821,0.11305316756555,0.470046082949309,-2.28254358851572,0.00373257058719284,0.183322263071695,0.00466990522489352,0.136994822995548,0.0142730109364106,0.374660768391836,0.159879168628694,1.4012821317071,0.948004265054542,-2.29267787519962,0.00499025423468986,0.127181985805304,0.00527683027028724,0.171767378470693,0.0143392430900544,-2.27220274844227,0.00697301759932669,0.172898119677069,0.00951560001809179,0.140839514322832,0.0359575958002305,0.145100575658166,0.29385058172293,0.0481104560968147,1.76186702234177,-2.28179649469184,0.00410004267893737,0.183275447125163,0.0156191174893197,0.134048601863526,0.00445068653154998,0.348344154342077,0.165452755726032,1.53390843139233,0.974779596029701,"Converged",""
"1031-525",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.542857142857143,0.11276464207539,0.477477477477477,-2.27815030716324,0.00370333516688954,0.178061499389491,0.00468399772086221,0.121020286883374,0.0143017088021858,0.316840986314229,0.158828992527525,1.32285499869533,0.944846359161155,-2.28270314072648,0.00497171055374587,0.114114245211361,0.00526343768578401,0.150664643512946,0.0143430150586837,-2.28181999551258,0.00701151199678391,0.179980029051403,0.00946870909522592,0.110505854167752,0.0217810437167104,0.0413712900086056,0.293987120874724,1.04310628048491,1.39448214009938,-2.27797727512827,0.00407032862762704,0.177201156106101,0.0152719419863888,0.118607867568207,0.0043583113732344,0.319568889829363,0.165874452926057,1.47541148209214,0.97983459357613,"Converged",""
"1031-526",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661764705882353,0.113035794819647,0.433962264150943,-2.28282362188497,0.00389701155805446,0.181342405586747,0.00468239130065472,0.150940148865294,0.0176906153142643,0.811331986643246,0.165272813587353,-1.42686817976099,0.951888781009611,-2.27531384400863,0.00480727996584505,0.118865356293872,0.00518140169632071,0.108665463018311,0.0176129982246095,-2.28482828932307,0.00778723113378697,0.180353326646665,0.0094322406628178,0.118604768523902,0.0350645645278961,1.01239248104039,0.331345030881131,-3.22843949898086,1.91897647574512,-2.28141171540533,0.00399287654682183,0.180651516801668,0.0206106655036165,0.131083075017058,0.0044576639487655,0.778382858311926,0.175348744609282,-0.780795554034037,1.01898956800744,"Converged",""
"1031-527",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621212121212121,0.113722366750041,0.475247524752475,-2.27474816579926,0.00384601790528407,0.172259377805332,0.00465789069120114,0.138132970916611,0.0184238941912192,0.738770910009543,0.163463286819981,-0.61997857201971,0.960624729393898,-2.27542921971536,0.00493406616800808,0.120784857887836,0.00539835103559333,0.118908544032346,0.0185488627562767,-2.27178148964414,0.00739531231705357,0.179479838428259,0.00931561891437836,0.125345367411026,0.0297594331170171,0.532595727139171,0.32754797255756,-0.298850980715502,1.62254649827098,-2.27497234811583,0.0042858802812528,0.17208892025236,0.019532557137483,0.146336483727079,0.00438127042961239,0.748565932906144,0.175446214185032,-0.875445138515789,0.978501954965206,"Converged",""
"1031-528",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.560606060606061,0.1123914101875,0.442982456140351,-2.27606709878421,0.00370846190671694,0.183553060655413,0.00470510496531856,0.0879481761233795,0.0174832243325813,0.25066926927434,0.169518569355992,2.15844400270527,1.14475133771113,-2.28764618203155,0.00480029393593434,0.124952700043748,0.00512086747770054,0.140019806983329,0.0174705703285239,-2.28829864502989,0.00737588247118797,0.195668794244942,0.00951875049545906,0.110669142829653,0.0339133368909752,0.156415641332028,0.322178802162676,0.87638976900165,2.09017699921402,-2.27675574819438,0.00408270246612381,0.18425257374732,0.0204415423783189,0.0901707312631153,0.00448578624457833,0.265015177367191,0.178137733593818,2.04186228390086,1.21528851655261,"Converged",""
"1031-529",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.112674630739801,0.429824561403509,-2.28227701805119,0.00372484152812663,0.182269172530246,0.00469021586072034,0.140172033002369,0.0134571625976992,0.481834323701442,0.163912301447905,0.163191670957103,0.807201558167937,-2.28045368167213,0.00469259291791764,0.114257463408814,0.00506512426350553,0.142685404386176,0.0134247150669093,-2.2836385120969,0.0077015745998139,0.180647248021153,0.0094181834237817,0.135655849978205,0.0358175180621377,0.367938452334039,0.33534426497703,0.24450926699558,2.19378202986111,-2.28206906871772,0.00397882302342204,0.181678931601327,0.0142385052826449,0.14064712050905,0.00440591451684136,0.484680972945366,0.169128295328882,0.140664351972049,0.81724038449715,"Converged",""
"1031-530",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.692307692307692,0.114160732646843,0.482051282051282,-2.27418478111112,0.00380336547480369,0.175231804854868,0.00466481648987152,0.106711331884781,0.0143445288336,0.600021774715006,0.158130242223512,1.20714153772954,0.93779114871187,-2.27549229597145,0.00510633588038673,0.119201784191504,0.0054593143311076,0.134158843464957,0.0143272698651008,-2.2820347825702,0.00794584830523597,0.181116820766255,0.0094130364542588,0.134094494865285,0.0284174078512077,0.604426267611365,0.311719228594465,2.03221039617506,2.04233465521278,-2.27599062652347,0.00413182498225709,0.175414768456393,0.0156555751466393,0.112963859682092,0.00430505345309293,0.664662360506692,0.17064276738968,0.923952304511589,0.971410500154404,"Converged",""
"1031-531",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.712121212121212,0.113815349057403,0.458536585365854,-2.27575290954699,0.00381640895271333,0.178028436041299,0.00465431749516844,0.125776218948121,0.0161550024185733,0.590435470465911,0.16087674086012,0.835532160304022,0.981347937751956,-2.27923289550378,0.00497930783112438,0.123225616513932,0.00529981006343357,0.146865596058344,0.0161720114580802,-2.27931503601967,0.00795286049207157,0.166705345925972,0.00936202933097136,0.147196368734273,0.0381629162636124,0.950345368442712,0.335430645180955,-0.492117800231309,2.12833905878389,-2.27587435488412,0.00436493388948432,0.178068681826765,0.0207026247859137,0.119177676940274,0.00435563398746434,0.589152358457484,0.172685056459047,1.14863661354708,1.06737099869571,"Converged",""
"1031-532",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.559322033898305,0.112940154311028,0.455357142857143,-2.27112192851625,0.00367441473692789,0.171454660224868,0.00468924908140599,0.114353311715155,0.0138535372407157,0.363910522376176,0.1573179212711,1.29039265596184,1.02732000072155,-2.27590658038364,0.00492388318137623,0.112542684365194,0.00522649523485467,0.137452618160365,0.0139881302536395,-2.27454110068017,0.00669708641053558,0.161137096927473,0.00976819394564134,0.120910957985513,0.029709888495798,-0.0164805158682368,0.335050670662488,2.79942061447292,2.47965830298517,-2.27240292308364,0.00401293132761272,0.172364139452131,0.0145145928975351,0.11942732285827,0.00444605631487506,0.402850500379044,0.166978566885848,0.97669691063958,1.02305451609189,"Converged",""
"1031-533",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552631578947368,0.112832504449752,0.497757847533632,-2.27347236606094,0.00376602483557468,0.166738847987598,0.00468320141451021,0.135850401315118,0.0152747149732418,0.451390590946157,0.155466447053542,-0.352211456909667,0.780894322123973,-2.27032330814726,0.00492858614185219,0.101030834845066,0.00527821690790999,0.12522450335784,0.0153248838753612,-2.27360336586778,0.00726922646072647,0.159785482270297,0.00934971600686253,0.14849563476301,0.0273697436852888,0.20398660674435,0.282050609780536,0.0584363328937681,1.2960289145384,-2.27462488850819,0.00402768677386795,0.166825278653621,0.0168507391016242,0.150365966070569,0.00444928879308648,0.483203343076792,0.164309628431285,-0.80252365833107,0.807696436706943,"Converged",""
"1031-534",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.696969696969697,0.112397260072267,0.470338983050847,-2.28567527452703,0.00372506827283991,0.18700469954326,0.00473366074119427,0.157742964002417,0.0129735540813066,0.371453540500953,0.157902931452304,-0.355736436270279,0.780840362300952,-2.29202245415015,0.00486922411357169,0.123314228330797,0.0051645299136521,0.15049310499598,0.0129550004232422,-2.28942540940732,0.00798407671186411,0.207925491951599,0.00934559797254093,0.128052581015567,0.0243295311738888,0.933533056972399,0.352800386688099,-0.758297275937909,1.6880198123871,-2.28653975732363,0.00403675894359691,0.186725537075195,0.014105262851607,0.160586809444283,0.00459145238595982,0.405245623924326,0.167222621765912,-0.469743251153488,0.803055800178439,"Converged",""
"1031-535",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585714285714286,0.112369521809907,0.495652173913044,-2.27678664970981,0.00369228489032868,0.179616289513426,0.00470056349595974,0.106175451560499,0.0148719384835403,0.220437747742406,0.156280656297386,1.07618277596268,0.899994069883108,-2.2844590247787,0.00501736749917142,0.114401620783866,0.00527288200724159,0.135582011935134,0.0149379345570833,-2.27829448286103,0.00735892981836851,0.188803282900457,0.00941128416773684,0.0671751796348428,0.035334967618695,-0.0329749580119241,0.328560077197836,3.80781105703299,2.3880344967116,-2.27780435169865,0.00407780579807572,0.180518567722948,0.0157505295868167,0.111821481182106,0.00439009934124569,0.240607568312337,0.163192492502299,0.859768061565563,0.909174079099299,"Converged",""
"1031-536",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671641791044776,0.112805556843652,0.456140350877193,-2.27671287438373,0.00375251958272702,0.178178745069196,0.00468577702886763,0.129724610230337,0.0153313625249302,0.279341732164234,0.168835220055602,1.41345186881941,0.998300819343894,-2.27654771919305,0.00487826595395226,0.106894850010494,0.00513735733205029,0.158808078972224,0.0153262180606877,-2.2858011546789,0.00801588435303554,0.186552789481378,0.00935183644219804,0.125240416152736,0.0334989367080746,0.642507576987732,0.340981675977939,0.713094552620523,2.18884507868418,-2.27688445829716,0.00394583232016139,0.17870802149577,0.0166012856851287,0.132664714147604,0.00451147327037435,0.282297420424508,0.178555599960971,1.25515761619111,1.0261972712382,"Converged",""
"1031-537",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621621621621622,0.112755965712816,0.466666666666667,-2.28540408140257,0.00385329837831178,0.1781272426152,0.00468188216277641,0.148569459386895,0.015835252117312,0.650032926605833,0.156693491330975,-0.39422474608911,0.870407166505458,-2.28545560268112,0.00499682409409007,0.120769884767232,0.00531614464072866,0.136490589288316,0.0157951134665334,-2.28072081650444,0.00769208628067313,0.173097386589726,0.0093332098254188,0.142232798263988,0.0353182323632406,0.291829342152145,0.314275477058862,1.89777305073697,1.96422330777433,-2.2850364599264,0.00408379431963743,0.17799001459756,0.0166980081178325,0.148142256736941,0.00438566116434959,0.640899158032518,0.16706800888718,-0.385223888867597,0.892941475038091,"Converged",""
"1031-538",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.561643835616438,0.112940766415722,0.474885844748858,-2.27705000771342,0.00380737907493878,0.174136128169751,0.00468223565519325,0.133956371733099,0.0154077732234404,0.501865678381813,0.15798401275202,-0.0422053755927475,0.89462260816838,-2.27380582316294,0.00500335375940928,0.107509483709516,0.00526343383564861,0.132539958255923,0.0155138281645154,-2.27364348466191,0.00784541558531865,0.17922359787879,0.00949990578880866,0.114773512568347,0.0338688896666638,0.400475159830218,0.31131346663217,-1.6043272089728,2.11166354561365,-2.27663657859155,0.00453738657064212,0.175730980901265,0.0206113709185671,0.13498164801346,0.00442648800277637,0.464900368442188,0.163521695545769,-0.0988090622296584,0.909856481801526,"Converged",""
