"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-582",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.633165829145729,0.113202327061558,0.482899022801303,-2.28024949572749,0.00159511274461656,0.178024131782521,0.00196797899764499,0.153786285126138,0.00603525468726905,0.512577103205241,0.066353942464443,-0.161322338700548,0.358647418765987,-2.27968380635648,0.0021091636290949,0.114083170504986,0.00222879598741686,0.149909743529977,0.00605548155844457,-2.27731791052942,0.00316207244902681,0.175180368404282,0.00391553921363278,0.157865594351108,0.0115449014867272,0.493408058732433,0.12947261095642,0.457283825798224,0.68278127200306,-2.28016624712321,0.00169249397840486,0.177983403923806,0.00653895135256024,0.153090461473665,0.00194210016723509,0.510138785327996,0.0693033913702255,-0.132678105972729,0.370898751785247,"Converged",""
"1031-583",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.631313131313131,0.113079272898324,0.477840451248993,-2.27817534349862,0.00157486251876689,0.175966933176273,0.00196675250778453,0.147377117836923,0.00627970332061587,0.435795991878654,0.0670086377469455,0.394140496747981,0.371714445712887,-2.27704496824332,0.00207175695955914,0.109221336603808,0.00220930486836907,0.156730799687954,0.00628226418368331,-2.27845668687104,0.00318694863803932,0.174616611895698,0.00392526931840529,0.142277943151648,0.0117539304968268,0.550216275550335,0.131586950260039,-0.10123946454816,0.656777956838154,-2.27777575481996,0.00165133528996166,0.176199282400145,0.00659723638638484,0.148684392424145,0.00194249326178149,0.419319121859852,0.0695986742964987,0.341255426349939,0.379452062444417,"Converged",""
"1031-584",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.634666666666667,0.113091805704841,0.496019108280255,-2.27742551612035,0.00155994787131301,0.180462364426034,0.00196956928392859,0.132724708078429,0.00585675944093996,0.428931194710912,0.0645982685860237,-0.115037277921848,0.333870056480561,-2.27725284956503,0.002085330093539,0.112739971906943,0.00222902810985262,0.130177240331526,0.00587746198358464,-2.27869238723829,0.00313333899943212,0.181550002521414,0.00393572175291941,0.148895934794762,0.0118814626162901,0.590513684081301,0.134050055598672,-0.334997728310147,0.699198339775818,-2.27720444458937,0.0016395232740915,0.180380509067317,0.006173371996777,0.13193678941166,0.00194648573387382,0.422927999982779,0.0667971927423428,-0.0874599334775235,0.340605745108672,"Converged",""
"1031-585",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598425196850394,0.113161932375705,0.476381104883907,-2.2755777030067,0.00158762814472733,0.174221968428873,0.00196892715514201,0.137664167709222,0.00600733033485963,0.415552082292487,0.0672687558885011,0.473164678239778,0.37906951800115,-2.2782507047108,0.00211231813421425,0.112466661832294,0.00221415418881805,0.148955059430587,0.00604686902860867,-2.27760078410069,0.00321050596805907,0.176060420005288,0.00397314033377867,0.146946827693657,0.0127629520905274,0.4661617875001,0.135846704999021,-0.619895445116445,0.7935264081761,-2.2751871349991,0.00167741196653198,0.174407305428283,0.00656435153249227,0.137510765339035,0.00195444928132342,0.400325827784318,0.0701477910542566,0.468268709330198,0.394300924269538,"Converged",""
"1031-586",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112922277500989,0.490865766481334,-2.27590486187351,0.00157332805376947,0.174554947459639,0.00197397186184803,0.136392416508928,0.0060987880500736,0.461189238412064,0.0648007472545429,-0.364238230421932,0.346220140254246,-2.27687601523596,0.0020883397257294,0.111784069065485,0.00222307962171039,0.127285546218652,0.00610224143992595,-2.27913891858577,0.00323513785332907,0.181746094481209,0.00393457972560503,0.143068499661173,0.0123334244227409,0.543611403871619,0.128850058605306,-0.645056996021862,0.677693776876392,-2.27519415830999,0.00167922060248015,0.174729747459891,0.00694348130230749,0.137469514614426,0.00195673462089758,0.436140083914491,0.0680296980164491,-0.414475932679054,0.360395167490386,"Converged",""
"1031-587",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628342245989305,0.112818683701743,0.470167064439141,-2.27915834474265,0.00154357373392745,0.178867348394225,0.00196996188071143,0.13942898696796,0.00621696730617334,0.362278987899312,0.0663163575447296,0.973706088243664,0.386453512042739,-2.28145921191133,0.00204188870759273,0.112851140242679,0.00219404470129526,0.164692069754211,0.00623524121696712,-2.27836273640508,0.00308128410440876,0.182009377589802,0.0039379386875731,0.143247296237265,0.0125473562663344,0.318383952432229,0.13590384180201,1.88318347321744,0.809291273434745,-2.27893533592165,0.00163297355125505,0.178806903865361,0.0065238011605428,0.140473058136861,0.00195068295124613,0.35767629237396,0.068762563824002,0.916882899256056,0.393137110338601,"Converged",""
"1031-588",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.62406015037594,0.113275454180424,0.474369406021155,-2.27768460290556,0.00159783531794157,0.177508551172969,0.00196949258207766,0.13750951820892,0.00586371490283256,0.51821039805983,0.0665643483450015,-0.0706979328376567,0.359055958184321,-2.27634199495578,0.00210952605710494,0.113024820318577,0.00222137926915515,0.135317842142421,0.00589327399648552,-2.2764901804122,0.00315968077121598,0.175062714070663,0.00392030100466956,0.141703325185941,0.0100493351502881,0.443118255737409,0.128733741201322,0.521061299796583,0.638297968653613,-2.27737307855831,0.00168337259125138,0.177251975331573,0.00625141126493306,0.137277141441849,0.00194489778459789,0.512321905227147,0.0691048831633632,-0.0663012040639713,0.365460133685567,"Converged",""
"1031-589",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.634961439588689,0.113242349287569,0.461038961038961,-2.27713329704245,0.00158217739975035,0.176715239684727,0.00196761193839856,0.144936513501478,0.00617266039447644,0.541990542087529,0.0672668693605474,-0.0803330489669578,0.375724911633827,-2.27727585111564,0.00205462575280831,0.115580547815352,0.00219641063714395,0.142743737720362,0.00617334280896092,-2.27379831733657,0.00320501305298813,0.170637574223293,0.00394611269519065,0.149430873727856,0.0118644305121956,0.640346898229703,0.137251238272155,-0.8067817135463,0.80644506223223,-2.27782586231622,0.00167537106233402,0.176518350601769,0.00659898188740246,0.148461445310082,0.00194185326531405,0.570935091819883,0.0704807642554072,-0.225872244837186,0.387081303098029,"Converged",""
"1031-590",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.550122249388753,0.112657616327068,0.487767584097859,-2.27716488339104,0.00154826017635994,0.179295201391824,0.00197936170130212,0.135413766769087,0.00608197139337948,0.309485723116485,0.066573526578684,0.215069686096049,0.351469025460688,-2.27997574798222,0.00204737009190078,0.111102121608774,0.00219040760547797,0.142115213527227,0.00609951022543829,-2.27838357436949,0.00315619428125688,0.179805096949929,0.00396435603146051,0.129944689888397,0.0126263304322039,0.190888715050729,0.12637266059629,0.0913612557298782,0.694501439844835,-2.27760204287856,0.00163000030070532,0.179092832827991,0.00655478525674907,0.138275330534204,0.00196362920933194,0.327850460392536,0.0690109003242282,0.107082109348387,0.362804862803971,"Converged",""
"1031-591",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602015113350126,0.112811233287481,0.4796875,-2.27450761882082,0.00154407608585705,0.175387749770192,0.00197346745458332,0.132060223592568,0.00650134339070679,0.287152417503093,0.0662246445934376,1.12912110301885,0.404236583437699,-2.27509155945837,0.00206009308387285,0.105388662315288,0.00219440072569193,0.158709862515553,0.00650708245815118,-2.2736709908727,0.00312782676182137,0.17507299511309,0.00393325274019091,0.129439283236425,0.0123084326221166,0.310242096558915,0.129378227638053,0.979401193111258,0.763358298781492,-2.27342560574345,0.00165209363143793,0.175250653288332,0.00734262730411257,0.127498098097393,0.00195406833272009,0.252783140699507,0.0693653518046303,1.30320010977998,0.426736978650151,"Converged",""
"1031-592",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596491228070175,0.112747938703528,0.479462875197472,-2.27894090248521,0.00157349315400848,0.177498372682327,0.00197450664049098,0.146736139263916,0.00645465656778143,0.414218596889482,0.0662581419604882,0.158124537226107,0.387664829569857,-2.27857102043949,0.00208151275140814,0.110259933834364,0.00220680362087872,0.149947216333807,0.00647008620150227,-2.27827712863635,0.00316301030097698,0.178084083397534,0.00395384313253169,0.118130843864479,0.0135975887321653,0.479732682502121,0.12869029415717,-0.863747189012513,0.754690010940955,-2.27918582096077,0.00165386047688316,0.177494973842868,0.00678925281112472,0.147008945011807,0.00195477982242244,0.422192782732121,0.0691762625789904,0.150638490474239,0.398494268742686,"Converged",""
"1031-593",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.579601990049751,0.112853821348488,0.493640699523052,-2.27777230123001,0.00156880273788578,0.176284783424674,0.00197032211541048,0.141012881650082,0.00652161618620939,0.346364031034952,0.0660500340499939,0.641256679267164,0.380229828766243,-2.2779809998581,0.00209786397864123,0.107572350215099,0.00222392686491364,0.157402447688184,0.0065258510290595,-2.27911735914386,0.00318100061486791,0.177516320065901,0.00395869003960677,0.147640349358327,0.0134142211226386,0.434576408117459,0.129270464952776,-1.04053420554891,0.732386582336143,-2.27638686398017,0.00166077308765379,0.176364537103306,0.00713008426251764,0.134920567897074,0.00194930314834246,0.299838008828762,0.069099094782324,0.858848655425397,0.397944171336987,"Converged",""
"1031-594",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.599009900990099,0.112756780481958,0.489747634069401,-2.27802566438445,0.00155350464359359,0.176060470184494,0.00197245869372521,0.138776633328602,0.00624070607127345,0.298743125357391,0.0665751585456846,0.943791168136205,0.376324804288927,-2.28371162928799,0.0020792810306634,0.113018724466288,0.0022150865626457,0.163549846810266,0.00623397370030554,-2.27725665576896,0.00316948476553768,0.170805428970926,0.00393554895340459,0.152384180115263,0.0139735678886259,0.242286130798153,0.135076614171843,1.58651586314359,0.912597224615904,-2.27790768054741,0.00163483816688735,0.17593502504192,0.00667801872078474,0.136192739000638,0.00195347945060354,0.294350075280676,0.069488424780775,1.05734992647919,0.394633078307003,"Converged",""
"1031-595",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648241206030151,0.113108583701499,0.485875706214689,-2.27789518434589,0.00158976225255909,0.176365109221237,0.00196784041406756,0.14231618848038,0.00621914410738664,0.470133917100639,0.0666202743010139,-0.0208180386638698,0.358780363696814,-2.2776904829463,0.00209648254136479,0.111971886887468,0.00222339779326528,0.141360410881652,0.00622183219380429,-2.27674677012463,0.00331028412141889,0.17230187952894,0.00392907293234002,0.146174307032905,0.0131481053131544,0.592021426069617,0.135391563473702,0.17515873579817,0.779688079646736,-2.27828074940609,0.0016838369332112,0.176024073438885,0.00680995044219224,0.142844333221046,0.00193969951397976,0.48823277892668,0.06966551028327,-0.036005409863612,0.369029619494263,"Converged",""
"1031-596",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552429667519182,0.112470272626431,0.494145199063232,-2.28002373445475,0.00155167588829485,0.177884844084231,0.00197588512503919,0.144381859388154,0.00654693186555645,0.344628506596428,0.0654566649919525,0.254694537285861,0.365027351087793,-2.28117189657129,0.00206064762489267,0.109553718571846,0.00221322326505307,0.151359424654987,0.00654421481390541,-2.27824197986898,0.00307117255055988,0.170793398022935,0.00398671448544304,0.14585759750762,0.013451459685126,0.165703114152463,0.130929109801524,0.368799698819878,0.682051171180772,-2.2804461289696,0.0016319545683215,0.178241277645703,0.00713893600391579,0.147002454991681,0.00196208659823688,0.353574253439797,0.0678219063405471,0.162560853685127,0.378690291416842,"Converged",""
"1031-597",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608478802992519,0.112957203989825,0.48876404494382,-2.27742971936948,0.00155961630194566,0.174342808292504,0.00196845205864762,0.140845606085096,0.0061715732239718,0.354227142899489,0.0657365398235196,0.8383880445264,0.365964979066717,-2.28082097404696,0.00208739574060101,0.110965339782014,0.0022239141354056,0.162728395147324,0.00616766813607642,-2.27441775093483,0.00322656750196997,0.176036793307712,0.00393663119738949,0.119908036549224,0.0137308307518502,0.379225414984874,0.133736771423527,0.596390437184084,0.84126488463247,-2.27679825818863,0.00165727255306726,0.174306875108523,0.0066881079594207,0.138547063611144,0.00195285510627785,0.333106501170002,0.0691875740957872,0.926908674640716,0.381169570593347,"Converged",""
"1031-598",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.639506172839506,0.112959874107745,0.487117552334944,-2.27735941205617,0.00158287349432721,0.176425662346829,0.0019696640518804,0.13426008576307,0.00634895411368223,0.444582287150883,0.0653705369912463,0.137469789130553,0.364102546123636,-2.27767486392318,0.00210242269900011,0.111799604876356,0.00222740417730554,0.136912024655697,0.00634080125234556,-2.27645100836294,0.00326017971533645,0.174071156000004,0.00392102612799154,0.149651269658612,0.013651686300386,0.575044482433865,0.131312261731062,-0.016240866746446,0.71973870456544,-2.27768188713292,0.00168010601762291,0.176433454915457,0.00702162147646723,0.13470803305679,0.00194521257761584,0.454804490377692,0.068405724080218,0.127399870882977,0.377066119533296,"Converged",""
"1031-599",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.635170603674541,0.112770511063741,0.465189873417722,-2.27791816967695,0.00158857112538564,0.178282983362999,0.00197500426576944,0.134704354806552,0.00659854905868646,0.484750876602496,0.0665915723263917,-0.1836889622989,0.376070740902251,-2.27656692155624,0.00205972734478829,0.112194485301601,0.00218833406370465,0.129415377779906,0.006603005868596,-2.27716132962508,0.00312156650244553,0.172916145949071,0.003934182090318,0.135470184881961,0.0122731613680282,0.53281033011259,0.131549435564931,0.190683284360272,0.684893064902573,-2.27777247265186,0.00166163047937868,0.17848887614519,0.00696138478055553,0.132427498185711,0.00195223536406197,0.47600466755264,0.0692944413672639,-0.0952200799888107,0.386520545675013,"Converged",""
"1031-600",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.609022556390977,0.112998014350135,0.472044728434505,-2.27804545006781,0.00155476174946306,0.177671615171404,0.0019690543429081,0.140962819336955,0.00591416392506558,0.410786871557099,0.066852657711451,0.561689440119571,0.382569113666405,-2.2783145578077,0.0020605504719317,0.111422059739132,0.00220145458019704,0.153468743797795,0.00594316939499014,-2.2790141144711,0.00310068289062425,0.182323565351121,0.00393072691161916,0.140330846274527,0.0131722581383804,0.376304660672982,0.128698594129481,0.647628462648034,0.763635010224026,-2.27770569575997,0.00163339098294891,0.177907990747922,0.00632745381848563,0.140630144546319,0.00195389423316215,0.396527934270533,0.0694036821181774,0.565778298713828,0.395309940881821,"Converged",""
"1031-601",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.62303664921466,0.112788530254086,0.486977111286504,-2.27877156911335,0.00157805039565904,0.174727353159806,0.00197310796429745,0.146906053015937,0.00609613677822835,0.3930627900182,0.0662269505637857,0.174533721483629,0.352045336575136,-2.27793977809822,0.00208821962977013,0.10702389317144,0.00221110121168541,0.150294496348291,0.00609615814784957,-2.27960028123145,0.0031321919785834,0.17624536038033,0.00393473658653725,0.141895038443142,0.0111908300300678,0.300377632395968,0.136178030856371,1.85143147466235,0.830184541766801,-2.27817875517366,0.00165101176051992,0.174932782995134,0.00671258253235753,0.145288079334604,0.00195620183179317,0.370522917014656,0.0687750780624338,0.22630657264088,0.366831277470698,"Converged",""
"1031-602",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59020618556701,0.112774581426409,0.475965327029157,-2.27851882826564,0.00156432826521789,0.1781277711116,0.00197172137404335,0.136931559791377,0.00622695543702734,0.363386502292461,0.067029613616286,0.617220617215405,0.378986858072468,-2.28025063989184,0.00206775370803605,0.111592968400689,0.00219726271792701,0.152071948136226,0.00624224904421587,-2.27079970852019,0.00311804539413071,0.169232246328274,0.00395847495643029,0.115244327906328,0.0119682846974434,0.320498012984628,0.129868788366198,0.417637861321383,0.748536749194891,-2.27814487481712,0.0016467220964239,0.178395745640885,0.00661404549348084,0.136850325077569,0.00195617056333433,0.347726602681515,0.0694833522301183,0.61119170897585,0.388734366057144,"Converged",""
"1031-603",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.58495145631068,0.112947134841092,0.486245954692557,-2.28045862719308,0.00157362804563723,0.177833216581132,0.0019682236735644,0.144635297670196,0.00613763892473002,0.403857910120246,0.0666136721251515,0.610071262266318,0.375673625279032,-2.2811846490679,0.00210179361988629,0.111742635099653,0.00222950224603733,0.159921988943459,0.00616256671054534,-2.27614089599136,0.003007223402788,0.172772845875796,0.00397523860151651,0.138124117993311,0.012297495167228,0.0853645202374356,0.132072259388376,2.19671357846349,0.778076913779832,-2.27988622794374,0.00166445127442792,0.177860141541983,0.00648080218210832,0.137941977830744,0.00194378023774956,0.378290135523992,0.0696094092556842,0.911127775099629,0.394587392426667,"Converged",""
"1031-604",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598484848484849,0.112873469135428,0.490865766481334,-2.27805749727125,0.00157864029026949,0.177285661978027,0.00197086831020751,0.137780204985907,0.00634447876657034,0.433751106927754,0.0660086279928002,-0.113575862117863,0.34898808867867,-2.27894787054757,0.00207931869312961,0.112489385088735,0.00221933288122723,0.134357989463437,0.00634090189418031,-2.27551038231314,0.00318960889537586,0.174902307749819,0.00393335245581274,0.128225282535884,0.0124937049593238,0.333149261568056,0.13601366768769,0.533594699893238,0.729481053253448,-2.27820684012843,0.00166888176489023,0.177203915685577,0.006798967500474,0.135635092394763,0.00195506896916457,0.43981856004534,0.0692056943738595,-0.0350361514361416,0.361523645925549,"Converged",""
"1031-605",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645502645502645,0.113148630117774,0.449402390438247,-2.27774964208114,0.00154302883767443,0.179292125919349,0.00196680658361861,0.141341285418919,0.00593058964908584,0.395844230755224,0.0675064666288607,1.05556158416651,0.376723244936495,-2.27847952055247,0.00200095248558067,0.112733160379126,0.00216488812913877,0.165822872814657,0.00590941511501824,-2.27715646698,0.00326054037705112,0.176011711128126,0.00393361396449038,0.133944645571149,0.0148471771346883,0.507849540276591,0.140819212835804,0.916309148114186,0.930043593952552,-2.27733505896874,0.00161957142443205,0.178910150135365,0.00632432649481158,0.139127657306111,0.00194475318265825,0.387858139167625,0.0711788087221625,1.14157063141557,0.409542291916881,"Converged",""
"1031-606",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622739018087855,0.112587012958288,0.460454189506656,-2.27784803044692,0.00154352138034088,0.174581070912183,0.0019746723132145,0.138181143935534,0.00625627002166215,0.357505743129903,0.0674109874790894,0.824073778241783,0.377729672753725,-2.27989503465718,0.0020105542068404,0.109480007151853,0.00217001686731824,0.159651919470765,0.006271447250366,-2.27877623602371,0.00309642038587032,0.178095876032734,0.00393199936846508,0.135307800779955,0.0112292882968986,0.419136681390837,0.130993066616761,0.720137820344999,0.703699937247816,-2.27790242773204,0.00162619008904528,0.174644072703916,0.00687090839099539,0.139548031874471,0.00195673534457178,0.359484522996023,0.0704975522399618,0.762512681908678,0.393548300709825,"Converged",""
"1031-607",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606060606060606,0.1133604452358,0.477905073649754,-2.27735668972064,0.00159027542493025,0.179001331783474,0.00196366569415735,0.135627746965519,0.00625137293079898,0.517117403803126,0.0664149442729929,-0.0129440971734725,0.35114171842478,-2.279874947107,0.00208597357609993,0.119005282046766,0.00222187424901591,0.136534216032135,0.00627385676951061,-2.2786040066643,0.00308568249624277,0.181080235438761,0.00393296465481614,0.144209870754499,0.0125551976657295,0.336987552630408,0.130148774559342,0.802190375544532,0.696151564781723,-2.27776817807124,0.00168458813886129,0.179227393575219,0.0068764877905505,0.138302088134369,0.00194381323477422,0.526646491067839,0.0692067548391203,-0.101955148234073,0.367463478968883,"Converged",""
"1031-608",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.629722921914358,0.113277366776357,0.492635024549918,-2.27657595996207,0.00158135531298185,0.175411871061971,0.00196443252757521,0.136930391943767,0.00607748335823637,0.431483316797809,0.0652157975742225,0.481902553774722,0.359492468161085,-2.27847022508104,0.00212715333621612,0.112720835409417,0.00224555176334195,0.148724653439489,0.00608669348859698,-2.27619911813019,0.00318692636267622,0.174377831955178,0.00392517282537249,0.143923774448784,0.0109833202909079,0.529432216070064,0.128961045501384,0.0130143199496917,0.622720153184763,-2.27694673778986,0.00168940354710813,0.175454816085729,0.00689539192276945,0.135132861089854,0.00194584881356678,0.441970079778961,0.0686459031830573,0.561582186277896,0.381055760742515,"Converged",""
"1031-609",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59,0.112490647636919,0.511755485893417,-2.27907758889266,0.00155246710396795,0.175143608324521,0.00197569928965697,0.142520315897033,0.00648139884697058,0.243189953754088,0.0658964479380148,0.963464797420787,0.392281018554172,-2.28094282735225,0.00212229929577794,0.105055373508479,0.00224304070128545,0.166556315151595,0.0065021579728181,-2.28151019099313,0.00304700626245892,0.178805137894348,0.00397306537114267,0.154159542123122,0.0139017480098305,0.180818171398888,0.133348775864539,1.589101618483,0.775331170618154,-2.27903544546382,0.0016432152236313,0.174936103615058,0.00694842506682925,0.144806652522043,0.0019579787999474,0.246712855550068,0.0691642925940577,0.864508058401886,0.402594252549326,"Converged",""
"1031-610",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596977329974811,0.112939434871733,0.513747054202671,-2.27787635327124,0.00154674446442443,0.176203432714738,0.00197168052194552,0.147853692133584,0.00577058794819455,0.305819232044197,0.0638507354074763,0.365754517907582,0.32845881121485,-2.27714827149551,0.00210980729405159,0.10425641937504,0.00224230986324614,0.158274683510569,0.00579131003797046,-2.2756673316071,0.00302722040784625,0.172209693989309,0.00393463231616345,0.147844075540744,0.0100376799311174,0.188538455745828,0.130122897322568,1.58614629835401,0.660686983806798,-2.27842579747015,0.00165575818102366,0.175834951268035,0.00618836349513396,0.150969081736264,0.0019484006698387,0.330631847610006,0.0665642628099115,0.245743959006389,0.337678912730137,"Converged",""
"1031-611",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625316455696203,0.113146364547789,0.480909829406986,-2.27846879634661,0.00155975254837065,0.1770185922598,0.0019654693320997,0.143673487910291,0.00604083713018477,0.416802032257868,0.0660159635960339,0.673052031632827,0.365052362682524,-2.28149154819888,0.00207434543416773,0.114789598897827,0.00222073555233017,0.160941866468535,0.00604724544071807,-2.27791738278114,0.00318247854219315,0.176622550138042,0.00392497853588765,0.146104268416494,0.0126533785659327,0.399707998644146,0.132626731423858,0.992809072773054,0.747423848757879,-2.27852290003316,0.00165350612903224,0.177094729464654,0.00669221548464967,0.144103385412658,0.00194491436001783,0.417471809562158,0.0688542738255105,0.658009000228117,0.383044129724674,"Converged",""
"1031-612",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648989898989899,0.113277248300055,0.471020408163265,-2.27818935268228,0.00157420415626941,0.177330224142529,0.00196425433255116,0.144500077472294,0.00596047142365823,0.494832700373559,0.0662193821924229,0.263736995521948,0.35985686896103,-2.28036124677597,0.00207383451521501,0.116787810653646,0.0022122397926299,0.151794078240548,0.00597712987587282,-2.27678973829146,0.00313675790759761,0.170197022296707,0.00391956405198185,0.153532836944736,0.0114847323222965,0.478184426265039,0.131216349160313,1.20721605328037,0.728186590818239,-2.27813443144246,0.00165412539170251,0.177446696730937,0.00648945898836099,0.144638156874916,0.00194699556346028,0.491607003726063,0.0688953366327321,0.253945205187239,0.374404744418534,"Converged",""
"1031-613",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.649253731343284,0.112900512967855,0.48626817447496,-2.27926415622217,0.00159121740481109,0.175006077813688,0.00196885976546062,0.143891348715192,0.00639463450543834,0.371825347336733,0.0670336439845453,0.885579705547896,0.394779121389518,-2.28320540588141,0.00213564950385163,0.112932139743916,0.00223379204156529,0.165689178919177,0.00642317875573025,-2.27802621673423,0.00316204350875304,0.175469096341371,0.00392698780973689,0.139581814892087,0.0125975428933327,0.410035372627371,0.131412746972609,2.10782502579486,0.881517578296496,-2.27965443682066,0.0016965056327597,0.17481673137985,0.00687911805829908,0.142937477325454,0.00194741601652755,0.385101872824872,0.0702810230659147,0.948909759881622,0.414675000172853,"Converged",""
"1031-614",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593984962406015,0.112857568125261,0.493291239147593,-2.27845489908932,0.0015618690761045,0.178579723896639,0.00197080617356835,0.137111308543051,0.00610519867659723,0.312078902781779,0.0654272686677507,0.78965415851571,0.364199207969407,-2.2824309914928,0.00210758950959033,0.112578026990923,0.00222392193369784,0.158456521443595,0.00613228533484958,-2.27291284784595,0.00314164896906008,0.175128837166543,0.00393015929556816,0.138243955959066,0.012174596042254,0.271268923505126,0.128168248131671,1.03423298718156,0.754367093549818,-2.27802978510701,0.00168271235391236,0.178318650880491,0.00716072261370863,0.136947381480515,0.00194669893337958,0.302569496057191,0.0683678847791315,0.795001677237814,0.386750790122138,"Converged",""
"1031-615",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.612244897959184,0.112765132858323,0.499602859412232,-2.2799018810224,0.0015677935381353,0.17798972389824,0.00197126396033007,0.145366723501583,0.00628991213962652,0.370958709112069,0.0654463819714654,0.286919078558019,0.365806310717802,-2.28138394059002,0.00210720610914731,0.111213504957371,0.00223532359591525,0.153137570628998,0.00629215276192762,-2.27762705771732,0.00326144480178827,0.175091556839176,0.00396844268661823,0.121861309052231,0.0130870171555037,0.568145513669904,0.131129331370938,-1.0332936574037,0.734657564427764,-2.2796608902645,0.00165695939247572,0.178072675179389,0.00707477525829273,0.141595603760117,0.00195443271801141,0.360099058291333,0.0684262182284441,0.433376481364257,0.384134473263383,"Converged",""
"1031-616",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.634517766497462,0.113078340969096,0.472712680577849,-2.27826608942527,0.00158009114685657,0.176994860500414,0.00196792152338774,0.148967648421868,0.00637556643470874,0.468089716703898,0.0667272465612474,0.125167111192339,0.366490332133559,-2.28000428859693,0.00206498718030223,0.114939381727079,0.00220227556671797,0.152801447843192,0.00639020529014165,-2.27709770693326,0.00321522790664039,0.16998524420646,0.00392391500523646,0.154836031974682,0.0118458609800002,0.536454510947727,0.13335236958438,0.121353997357044,0.662740452684608,-2.27818487150911,0.00167999809652058,0.177066093490556,0.0069933406900154,0.146974819430843,0.00194980943868957,0.463668259438453,0.0696693225275496,0.200717446229976,0.383247416622277,"Converged",""
