"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-732",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.113633608142481,0.479406919275124,-2.27464845215946,0.00161682418529494,0.177474052824901,0.00196886718457832,0.134877127143397,0.00617496970811139,0.62131060532828,0.067147928860351,-0.826073669051931,0.364374305237611,-2.27007715606711,0.00211060141465289,0.112472266872275,0.00222914601593396,0.113656581635496,0.00617594673022474,-2.27684980891409,0.00502283409559086,0.179291477042662,0.00624907148824696,0.138651300041696,0.0212133958552882,0.518870500766858,0.211162149798784,-0.65875160279437,1.13129884949982,-2.27440714114671,0.00173815244655194,0.177080062350818,0.00680716054144631,0.134855515142967,0.00194445462556548,0.621145891457211,0.0709543370227396,-0.836444146412869,0.382864510052408,"Converged",""
"1031-733",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584507042253521,0.113082667398741,0.471337579617834,-2.27497619860098,0.00156111474189436,0.172652500815253,0.00196864202613615,0.143505834922158,0.00618766147408133,0.461319997896138,0.06641474749234,0.0450609879745343,0.347035352243665,-2.27492629319382,0.0020292981293801,0.109247149716169,0.00219043920595505,0.145592675805957,0.0062040348684243,-2.26573269358818,0.0049024168549156,0.166306241959291,0.0063127200692135,0.1315271321119,0.0206453493679143,0.286411494335301,0.222125537686411,0.469324048307591,1.22887075267311,-2.27556057024315,0.0017176694520632,0.172476567602996,0.00742245429947517,0.144642541192189,0.00194249350693019,0.483936584861111,0.0704422128321157,0.0110506971596039,0.369189228114168,"Converged",""
"1031-734",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554878048780488,0.112784597281598,0.492088607594937,-2.27866730355353,0.0015549335737489,0.176772940867949,0.00197096541351083,0.13999117068124,0.00611979419450096,0.376811762561913,0.0661103094280549,0.268923400623091,0.349359416004771,-2.27858148360397,0.00206236436134706,0.108447070404873,0.00221589358963919,0.147933871933306,0.00613077235302942,-2.27174085273654,0.0048159024490005,0.183804862567201,0.00623694173727716,0.109880100205066,0.0199641286961414,-0.0476025602322316,0.207530998741388,2.49735626706651,1.32216784877612,-2.27779492921662,0.00166469959320255,0.17722168983909,0.00669242445841328,0.138443490920482,0.00195258312621007,0.341363420323826,0.0690785523271907,0.322055292506366,0.35934266838458,"Converged",""
"1031-735",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.112536432891354,0.495305164319249,-2.27879188242365,0.00156078290740551,0.177884392351662,0.00197604047588977,0.135729939493183,0.00656740330664568,0.317099947773193,0.0657106313294469,0.550201104296994,0.38360164013518,-2.28174634243736,0.00209351967356216,0.111012466877322,0.00222174967222215,0.150381578689535,0.00656571860463434,-2.28197666140915,0.00520358767168272,0.179770297603119,0.00622211266967878,0.142695692738319,0.0248117197496552,0.502609364348957,0.211096322638121,-0.0805724435907087,1.30453553344142,-2.27726547254284,0.00167508269195289,0.178417334971846,0.00761570131263864,0.127442142501354,0.00197268024013256,0.259647106416894,0.070865291565321,0.849184498953224,0.438659881951637,"Converged",""
"1031-736",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.113335313780084,0.481542247744053,-2.27663698914491,0.00158228132738438,0.176939007453753,0.00196337388602653,0.133164155694272,0.00622994651826369,0.454865676331002,0.0667833244918818,0.50748811349314,0.365117062651878,-2.27901633864791,0.00209379995808744,0.115253234825239,0.00222738423565066,0.146896494846688,0.00623932881816471,-2.27694513721842,0.0048072323822422,0.182297639541668,0.00637709980172876,0.107557873091431,0.0197166611206762,-0.00801442192404545,0.22998136657992,3.07232293808959,1.25992578222518,-2.27797928247032,0.0017318953025441,0.176810137259373,0.00693640530186071,0.133598919588018,0.00193972607253231,0.501163476105596,0.0709764175659863,0.502302287699608,0.384369480546514,"Converged",""
"1031-737",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.113375592098261,0.48006509357201,-2.27553950095236,0.00155405977084145,0.174687137123004,0.00196355563259527,0.143983511557206,0.00585131844120858,0.468701251383008,0.0653200937943166,0.256195145713577,0.343373044281001,-2.2757694313677,0.00205744723316559,0.11131110502243,0.00221645650816319,0.151368068135022,0.00587130415327877,-2.26899994507686,0.0049978191798629,0.166543479187394,0.00620415971216165,0.157063598736336,0.0220706959595442,0.401040251362385,0.211472797764703,0.18282056689828,1.2343243047029,-2.27618114189121,0.00168281620015406,0.174778582318708,0.00656009633972391,0.148470638694096,0.00193916321621536,0.490743459755855,0.0686395268253637,0.0831051674628822,0.357836175455054,"Converged",""
"1031-738",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.112721685168382,0.500788643533123,-2.2777217825984,0.00155935959018442,0.175404720084419,0.00197287471974147,0.138633786196554,0.00619669058957318,0.380520390421128,0.0646329920156294,0.0277935851414805,0.341217623957159,-2.27764454188031,0.00208370051273361,0.107792869278513,0.00222802309455292,0.139446976958208,0.00620589839988235,-2.28313695920456,0.00488938704643848,0.177930035549779,0.00623930129425506,0.170238723412458,0.0230569842618042,0.291937175856031,0.208382407640089,1.6379428224511,1.44211576773608,-2.27747847598173,0.00170275859033687,0.175185694444574,0.00723249329378528,0.136791936281044,0.00196092416490282,0.375847604942157,0.068923776199835,0.0926082717252101,0.359455126314249,"Converged",""
"1031-739",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.113060830586615,0.482113821138211,-2.27793746749477,0.00157161844729337,0.177267841491246,0.00196672825132192,0.134101909660189,0.00624938664419823,0.427526877069657,0.0656841427250507,0.589201486944106,0.370283774115817,-2.27965602011523,0.00209394142330682,0.113456715317797,0.00222622843925912,0.150146555104032,0.00628016179088754,-2.27900899983463,0.00504983620627671,0.175528824615444,0.00622037648180804,0.150912241101687,0.0172322847168876,0.4850344799366,0.206427505979952,0.223486246309141,1.10052342862472,-2.27653422453823,0.00167149960138607,0.177533792760908,0.00701235935117492,0.128625293313199,0.00194328165797097,0.375637844242765,0.0690061707986925,0.797577582674381,0.392292142133059,"Converged",""
"1031-740",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.112960651876797,0.47444089456869,-2.27780625090819,0.00158304357890906,0.177198467307572,0.00196880069988897,0.1409863037344,0.00659201776825499,0.430470647264052,0.0677218552620036,0.32945088568866,0.38529626776074,-2.27964207197518,0.00207148895917411,0.113692622443117,0.00220164936372005,0.150114184482463,0.00660516886263187,-2.27999641706637,0.00521141556251647,0.179558512742511,0.0062080470618611,0.175021895510912,0.0229143711110675,0.597775294963647,0.231134873959827,0.0572526754403091,1.34342777922921,-2.27840202050269,0.00171770765538317,0.176994119485438,0.00716116334267187,0.141831549140782,0.00194967502172027,0.453603589092432,0.0721300829712976,0.303177247443091,0.398573727102981,"Converged",""
"1031-741",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.112643017355294,0.47704280155642,-2.27584367991609,0.00156216438584988,0.175491140984362,0.00197817578057393,0.126251707950226,0.00607923549174203,0.411616971204652,0.0659164301828807,-0.098032169155958,0.356276439027412,-2.27572475069329,0.00205564762297822,0.108883175039455,0.00219195540452295,0.124272457057009,0.00610131993851992,-2.2700315564722,0.0048228616579085,0.167382153250947,0.00622393234045268,0.115860708068828,0.0162983306262032,0.523634508514736,0.204384151008713,0.221012606687924,1.0099586694443,-2.27595432106313,0.00166821363029701,0.175809868614305,0.00649494867616621,0.126455406073856,0.00196374530999823,0.410418389449906,0.0696333154798705,-0.103129781958422,0.367598867190622,"Converged",""
"1031-742",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643939393939394,0.112703714532748,0.459438377535101,-2.2768123059402,0.00157483986547309,0.176570710968596,0.00197741571401485,0.135898240096694,0.0063701179556491,0.428055254501564,0.0665421347590124,0.146171315291676,0.377897343100466,-2.2780563823185,0.00205119279616407,0.112400551187354,0.00217609625556927,0.139633012432725,0.00639529128308013,-2.26559419497089,0.00504983629739675,0.160894279900234,0.00638478628354931,0.0886605234112672,0.0221644193351556,0.698786642970783,0.235951607856428,-1.10533926807806,1.5356398725279,-2.27736542045638,0.00168702487136922,0.176025240433322,0.0071179071512137,0.137478966166024,0.00195638582071453,0.45547466299242,0.0704159729239927,0.0906131532279916,0.395203324962873,"Converged",""
"1031-743",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.112667691534557,0.4828125,-2.27913738846003,0.00155334941246928,0.177255498458272,0.00197422046622671,0.146960167964511,0.00626123164375556,0.339853378446054,0.06588595709443,0.517706863254354,0.364856324448102,-2.28185457671502,0.00206045993376122,0.111176727551107,0.00219986230260107,0.161173326935596,0.00627587578777878,-2.27796678296177,0.00480225408969185,0.176003268453367,0.0062558048707061,0.149975445141999,0.0195769680899384,0.292588509973889,0.204329257928169,0.615663802606256,1.08691278191995,-2.28020993091246,0.00169717630976479,0.17679735876481,0.00725289319409248,0.148775432415785,0.0019557886662679,0.381628120768554,0.0705349243115388,0.460899702982649,0.384513414934463,"Converged",""
"1031-744",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.112945258818428,0.488038277511962,-2.2794787424524,0.00157088071852927,0.178250658857711,0.00196977791580358,0.146681053911055,0.00616497861858584,0.35479207827776,0.0666096508970207,0.73179500761088,0.384988286335905,-2.2820702027356,0.00210969241552831,0.112573408401797,0.00222517558954441,0.164232426956709,0.00618932833583071,-2.28145786376273,0.00528532964714148,0.179619782757893,0.00632795782316957,0.165566484952121,0.0184693206002352,0.663597675537169,0.219323516719868,-1.33941899470929,1.36011860968319,-2.2794365818642,0.00168419582254189,0.178151121126023,0.00711084509074343,0.148263348914742,0.00195153650975599,0.356914908495426,0.0701445258651373,0.653303006609747,0.409543346602709,"Converged",""
"1031-745",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641891891891892,0.112920508886269,0.477848101265823,-2.27546436227655,0.00156835084357006,0.172499759745988,0.00197112748080299,0.136643448731357,0.00602933352871601,0.408296889832439,0.0658781741956755,0.255035437423588,0.346698511179121,-2.27800219632455,0.00206876778218771,0.110542750136292,0.00220070477849936,0.143789655894591,0.00603980944206566,-2.27984372159962,0.00509289092377671,0.178552561091508,0.00623627682380031,0.120338493541019,0.0213689722171744,0.619534265406198,0.225324020133984,-0.304831797628596,1.23168572142097,-2.27665041258417,0.00171972649961658,0.172417908476258,0.00682232441039948,0.137864817287768,0.00194611691085024,0.449041874481912,0.0700327749717356,0.222839646921592,0.362072847888532,"Converged",""
"1031-746",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.113276953718149,0.483844911147011,-2.27488023515601,0.00157922302363489,0.17626900310912,0.00196626303063536,0.130557826690261,0.00608228412523984,0.433962673643117,0.0659685350737897,0.362526395175912,0.372403222240572,-2.27304027195854,0.0021105245114408,0.108397081019924,0.00222473819445658,0.138671833086211,0.00612745938673973,-2.28100250279013,0.00517302132833593,0.185198130346506,0.00620898007734864,0.128090314966737,0.0211795755920319,0.670122483690188,0.214554063219723,-0.391981926871238,1.1710422514363,-2.27446960374266,0.00170352115369332,0.176173631420858,0.00657494772454294,0.131244262613795,0.00194368395537682,0.424105815496123,0.0696814566262235,0.320994466434897,0.383213896435742,"Converged",""
"1031-747",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.113092345881924,0.493527508090615,-2.27597927794398,0.00157261057276517,0.173654284633779,0.00196663129405554,0.139779736950289,0.00626650216208444,0.418017235460512,0.0649717728216053,0.365244356956418,0.365536038102577,-2.27500050172404,0.00210931274887471,0.107180102087456,0.0022349744940277,0.148706180093757,0.00628228350377772,-2.27661151925718,0.00521979028877638,0.169664297953759,0.00620438779184803,0.154112417766987,0.0241859243665232,0.730664817151775,0.222826806289866,-0.757425893806849,1.28535286662599,-2.27697453033439,0.0017029988301096,0.173883565666774,0.00693124635409576,0.145957765245121,0.00194073352000845,0.44870642875607,0.0687590645951473,0.130913496913868,0.375317507497795,"Converged",""
"1031-748",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.112758782396324,0.474389282899921,-2.27657038831923,0.00155732460037256,0.175617828303629,0.00197526479851153,0.136910339020482,0.00623003198596879,0.425757504386492,0.0652531851393473,0.0967303041256636,0.36921188210377,-2.27687857807006,0.00205689579655563,0.110207851846062,0.00219844099661748,0.139587841617172,0.00625011321954953,-2.27484450631877,0.00501466139690078,0.172543785815512,0.00629045965610375,0.146643805892126,0.0222281755420693,0.422434387322268,0.208294539097748,-0.271369930288512,1.57744016794118,-2.27558000613614,0.00166250989737135,0.175813464325311,0.00678664006940829,0.135580583155983,0.00196240976931462,0.389915393055142,0.0695106450338373,0.138234226466661,0.386579291098129,"Converged",""
"1031-749",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.112701850110283,0.474091260634184,-2.27756346986393,0.0015433384774417,0.178735182142775,0.0019756643887626,0.136215213090641,0.00606374978730083,0.321646475426193,0.0668328198449463,0.611408681556437,0.36760392297736,-2.27885829670443,0.00203236043749719,0.109735778955936,0.00218019513464819,0.151071614707864,0.0060659912744488,-2.28471460594638,0.00499933770037725,0.182712001209001,0.00621678561807306,0.168770167429155,0.0210631527426762,0.527285241855286,0.21774078691385,0.591523820069414,1.21329857500291,-2.27858517377372,0.00167245435633482,0.178481669561592,0.0067140366965939,0.140113234591437,0.00196043820444142,0.360042117310774,0.0708509543873593,0.464704552391465,0.387623491428472,"Converged",""
"1031-750",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.496732026143791,0.112286608287735,0.491281273692191,-2.27864659995784,0.00156246534686701,0.177533627347295,0.00198645593116908,0.142906298079636,0.0065558968034402,0.309612362154988,0.0663008717757841,-0.022249744370551,0.376960276448565,-2.27829806364616,0.00206925379750034,0.105712902739183,0.00219374975674404,0.142271434234144,0.00657051249702511,-2.27463562787713,0.0048658134714239,0.179428424901673,0.00642082993659843,0.139033452286786,0.0236995271193811,-0.0945268568047192,0.214649276234463,0.790641363965338,1.37190635979362,-2.27862699831378,0.00167972846637109,0.177423031477842,0.00725900906330979,0.145445616715378,0.00197907372051641,0.311778215966501,0.0699911890765319,-0.11889385466223,0.392788600861292,"Converged",""
"1031-751",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.11303361652775,0.484971567831032,-2.27795785621688,0.0015713549455719,0.175577440012859,0.00196628729543598,0.136917602770947,0.00621423395099648,0.339202050009486,0.0663632008561183,1.3639415901973,0.401207818898928,-2.283363659326,0.00212495365841733,0.114386673250605,0.00223491517544926,0.168856219862818,0.00624007683384601,-2.27924021333928,0.00485570548392775,0.17601436000766,0.00621283671543016,0.135735207620557,0.0161509236215315,0.178691147704197,0.208184181853299,2.5955319804801,1.27988927366535,-2.27867288428276,0.00170876990002011,0.175917732258755,0.00681950787481137,0.140263484478622,0.00194398500395194,0.359051753665347,0.0705516708552223,1.21793345686584,0.41657748805627,"Converged",""
"1031-752",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.113280778875883,0.456168831168831,-2.27899418775907,0.00159878105857574,0.179084444528274,0.00196927683003573,0.147169918626337,0.00603825985208557,0.555366781343743,0.0675148090787025,-0.103257358035262,0.369868701284823,-2.27714046653316,0.00207340552891678,0.114874067488378,0.00219480949908804,0.144421666599949,0.00606673325863017,-2.2783482652034,0.0048959570245672,0.176585285973317,0.00623613339003759,0.137611517901174,0.0207300473286654,0.277380337800594,0.209104063574776,1.62877769606198,1.34296763514013,-2.27921510090313,0.00171195625554082,0.179315931641405,0.00653633834298733,0.14687723712369,0.00194183794600167,0.558609084488876,0.0706243423407919,-0.088408776266788,0.380760253417477,"Converged",""
"1031-753",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.693877551020408,0.1127244739799,0.480062548866302,-2.2787842139138,0.00154796422694396,0.178277276331156,0.00197307070511975,0.145055062866006,0.00634392467527477,0.315382132502413,0.0669789905726604,0.812430317699523,0.386277329684482,-2.28261865361272,0.00205261679096918,0.112673820135905,0.00219589993850221,0.166124996252604,0.00635435909970669,-2.27526034902492,0.00502421709631135,0.172248666551858,0.00620279681276485,0.140525323415236,0.0187517501236412,0.643742680440261,0.236471471709552,1.73440698841003,1.61548508379518,-2.27865089858252,0.00166467587055194,0.178110991067089,0.00694706679047867,0.143771574020984,0.00195837435724142,0.312464741311982,0.0709173165222008,0.87004144143703,0.403137871276082,"Converged",""
"1031-754",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56875,0.112991428394222,0.493183640737771,-2.27889449430403,0.00158236738017641,0.175726824437128,0.00196765236156975,0.155571745630368,0.0066298860505562,0.371216032764491,0.0670873195990281,0.606561227331435,0.392770413185697,-2.27929243454947,0.00211060428711255,0.108648579159197,0.00222845311295498,0.17037207997886,0.00663429206878247,-2.28132885941007,0.00519310670399644,0.176497025604401,0.0062806207442031,0.169812508568281,0.0201532316751192,0.355133911944121,0.211795563802401,-0.658736243934458,1.16358785900222,-2.27931649935514,0.00170009251571775,0.17590430688578,0.00726142948049952,0.161544661569091,0.00195193978007676,0.387055869156665,0.070220298840166,0.354657541206045,0.40251331993614,"Converged",""
"1031-755",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58282208588957,0.112691604621087,0.494505494505495,-2.27943067775273,0.00156394712447367,0.180444116774312,0.00197403965049297,0.13963052880934,0.00650224289432062,0.373784380189148,0.0656641657499766,0.102896398294478,0.367666749824137,-2.28064079573285,0.00207931914855315,0.112476545481576,0.00221916615978991,0.142319165544936,0.00650588578973403,-2.2831109775007,0.00491701618007231,0.172848983342303,0.0062489305902492,0.15876481971041,0.0197912109257387,0.128886771760202,0.20375274464785,1.79263835178296,1.16011504362216,-2.27977258031551,0.00167110485247035,0.180184611654566,0.00715319407301485,0.139066676813855,0.00195932228662858,0.388315752506184,0.0687784507123584,0.127013566378235,0.382050491986102,"Converged",""
"1031-756",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.112771232156934,0.488888888888889,-2.27765218551362,0.00155492369622035,0.175738515681583,0.00197038872357676,0.135289454577083,0.0062079588703843,0.349774016261713,0.065575252617198,0.654606428923476,0.366466052171782,-2.28007999837555,0.00207791858470111,0.110456509160872,0.00221750281510765,0.151503201517913,0.00619569040529106,-2.2898817582812,0.00499799395139668,0.197719435422275,0.00623226179688483,0.123549252696482,0.0217606471066346,0.467684667961818,0.207136674641993,-0.387029682356157,1.06635511213947,-2.27737792714512,0.00170337835067141,0.175892006421061,0.0070915635619143,0.1320578304316,0.00195388056362584,0.335573465099613,0.0698760654673728,0.793208057378517,0.384714046915261,"Converged",""
"1031-757",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630952380952381,0.112924004254295,0.481270358306189,-2.28061498854904,0.00161150618877407,0.176819747431704,0.00197078440823464,0.145335341184013,0.00646044457145928,0.486820314807621,0.0676673634412041,0.097691251052227,0.393598156516832,-2.27828634227784,0.00212998985032789,0.110257502020178,0.0022314901969946,0.146136106403018,0.00647203301555966,-2.27337950535229,0.00518003946698432,0.177534599966488,0.00620079940398177,0.0983083107665607,0.0223151917295845,0.490937508668147,0.211264684220292,0.396371212858711,1.21668229785899,-2.28085076154013,0.00175443804873349,0.17638908991713,0.00722273923233503,0.148935652291522,0.00194551316554496,0.504670288109887,0.0718860039434483,-0.0594586521805738,0.410588380178426,"Converged",""
"1031-758",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568627450980392,0.112987027882816,0.478021978021978,-2.27414156183995,0.00155071983753257,0.174188296854678,0.00197001646777921,0.128080059807921,0.00587637407756226,0.368516423020294,0.0661876547393603,0.416367450211153,0.338847971801224,-2.27601844210924,0.00204217300680181,0.109215500810382,0.00218991857512235,0.13990204764348,0.00589529482574597,-2.27356945046039,0.00507014101339921,0.171410117786086,0.00628858796570628,0.104480897971561,0.0218106724731578,0.386643572956176,0.218010390161518,-0.854314339385915,1.11086447732446,-2.27440727957651,0.00166516110036024,0.174444745056082,0.006396822639653,0.130747061915333,0.00195394759704409,0.374597876085575,0.0698700344634981,0.311634243600773,0.347083135289272,"Converged",""
"1031-759",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605633802816901,0.112518526497647,0.469756480754124,-2.27899949555659,0.00156359438803746,0.173147728431253,0.00197510529110096,0.147251378312842,0.00645083740218507,0.394341645829168,0.0662724767447415,0.392591049734156,0.364453759654027,-2.28225867781508,0.0020445603238587,0.111295904791379,0.00218660440968566,0.159410079164228,0.00647550203295181,-2.28334254388015,0.00491573722075656,0.174441956979928,0.00631768182500677,0.154371979998325,0.0193261991162145,0.420240823777758,0.216605861791327,0.0758730562614596,1.14608865599312,-2.27927766219629,0.00170458803772827,0.173132491641479,0.00737594943206865,0.149237582103083,0.00196105626721774,0.403163062613546,0.0705774027877492,0.326979278962633,0.383965977321066,"Converged",""
"1031-760",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.112618812684313,0.493312352478363,-2.27909678502851,0.00157173514740303,0.176751561872301,0.00197554443069001,0.142766119662231,0.00645088659263015,0.398243400986922,0.0648720263371208,-0.0460759298736695,0.355211934092081,-2.27807447880388,0.00208588794977491,0.10812409078355,0.00221894513818524,0.140763933086775,0.00645298379953755,-2.27885688623654,0.00506462374112394,0.179348220340375,0.00624642592903586,0.174200502095612,0.0210032468690476,0.254431982659314,0.213829804718234,1.44770528492684,1.44913228129552,-2.2792802132591,0.00168035293415997,0.176655699600518,0.00691955786223587,0.146310449424742,0.00195599980305805,0.405843176515918,0.067916768519813,-0.170694674074754,0.36367309403485,"Converged",""
"1031-761",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.113121836289986,0.477564102564103,-2.2759353946627,0.00157801223107856,0.175569240232609,0.00196754921158586,0.141802108242487,0.00650607633863485,0.429229672364419,0.066792254162374,0.354417583442036,0.380290835800919,-2.27617299051008,0.00207691158687599,0.110414359526273,0.00220611624455667,0.15109170090478,0.00652213293943895,-2.27284210908597,0.00507746299224959,0.171621789317441,0.00628219882846436,0.12727029397236,0.020815825721205,0.524932935184286,0.203656943900629,-1.0586008950382,1.16828640965635,-2.27619740298982,0.00169439220080989,0.175801780961869,0.0072197642396287,0.146047072663443,0.00194849030349887,0.436672792708975,0.0704584307382602,0.181615364034116,0.393041959259865,"Converged",""
