"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-524",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.529850746268657,0.111795353022115,0.483050847457627,-2.2857045864134,0.00364866575509758,0.183805778990422,0.00472781353448268,0.157969033498553,0.0158501078580087,0.282044316485409,0.158177072019411,0.174496696852433,0.923262723068063,-2.29054254758417,0.00481278900558326,0.11538344128285,0.00518460098256969,0.164871427316319,0.0159142426653937,-2.28362110421922,0.00506059270457521,0.186967633220023,0.00675075666243591,0.155954817713484,0.0221367104739883,0.0933898831506811,0.222537322498931,0.232581570283456,1.24555638611437,-2.285109696147,0.00380266391748044,0.183285682127727,0.0169262523367074,0.156811811778735,0.00456971482398791,0.269810984777663,0.162813764979098,0.216955473904611,0.937851149642476,"Converged",""
"1031-525",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594202898550725,0.113300235871311,0.5,-2.28111078090242,0.00383888572515695,0.177457245370609,0.00467225418849249,0.178174453434846,0.0149572398015954,0.170790119756964,0.16348989095885,1.99898763027729,1.0098876337831,-2.28528257826651,0.00531193710975633,0.10807473981151,0.00535861713613683,0.218921687281336,0.0151637794569145,-2.28158270248077,0.00539298566952197,0.181431968748484,0.00660548834396278,0.172697608385048,0.0215561614105882,0.0854219918356736,0.237487130313478,2.73296153074719,1.56648158606743,-2.28190657082214,0.00403864373810704,0.17815472582649,0.0161222027154294,0.18043160143902,0.00439382864165569,0.186560415949761,0.167534760393093,1.89617276326351,1.02532203759978,"Converged",""
"1031-526",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.575539568345324,0.113064644821424,0.508928571428571,-2.27567945074596,0.00368421563905931,0.174923067537314,0.00467306742163507,0.142384250775643,0.0142032022861894,0.303231500927663,0.154285118127309,0.648847594527124,0.861400039953295,-2.27195968913679,0.00502863275239233,0.0998577665693382,0.00531480708945263,0.157247224359557,0.0142865523380927,-2.27903961650238,0.00507676022945527,0.174987567201792,0.00663633148875899,0.160646242299435,0.0189951218138253,0.0811804353705121,0.221890610884042,2.28710587775612,1.5292147235205,-2.27458221221698,0.00377793057311321,0.174473559415669,0.0156388680238222,0.139995209837653,0.00450048039987005,0.274039550485238,0.159475978047624,0.739384396342324,0.890336297628695,"Converged",""
"1031-527",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604026845637584,0.113707413877437,0.560975609756098,-2.27603421193312,0.00385275167516343,0.178562207939153,0.00465783516125992,0.123680791628002,0.0171749077828983,0.528822283250107,0.152582865666191,-0.49625043702277,0.882813304194529,-2.27177662171471,0.00536906751350007,0.110663131124884,0.00569734125380743,0.108453523858336,0.0172829567495793,-2.27929088891076,0.0053909775664527,0.175204662228684,0.00660631275030619,0.115009918893036,0.0238269150972117,0.450812060613058,0.210977017751885,-0.276133966663037,1.23519922746558,-2.27558572505991,0.00402408601601757,0.178093046337538,0.0189251293907601,0.122391413623624,0.00440273479869229,0.522901566078662,0.156910049837882,-0.456912753991421,0.904697786606811,"Converged",""
"1031-528",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.637037037037037,0.113669666144746,0.495412844036697,-2.27643628634136,0.00378501116726935,0.179255261733651,0.00466059804952979,0.146897175991703,0.0142277791641138,0.504271014706691,0.157131973751975,-0.312369147002506,0.782493982376621,-2.27433556009155,0.00498251056730551,0.112802284580341,0.0053112142222084,0.136705734704371,0.0141657563186121,-2.27524104257933,0.00523848032898006,0.182753341330117,0.00657545943927248,0.139823955244104,0.0184020755285224,0.632799512658042,0.22973339329944,-0.459937314443069,0.930693979921797,-2.27504959874574,0.00389067119300973,0.179363172201872,0.0144300763768739,0.145131560518967,0.00439510394005482,0.457547231618696,0.160656382474551,-0.254792164888422,0.788221019576388,"Converged",""
"1031-529",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.639705882352941,0.112953635867174,0.479638009049774,-2.27903084101295,0.0036898131630092,0.181030043834345,0.0046789211575606,0.14785280459742,0.0171937500183913,0.392466505643905,0.158565135697093,0.710135247096196,0.964671555803578,-2.27587951190826,0.00483442949606287,0.10752901300252,0.00524877157519365,0.170234322322293,0.0171906204197982,-2.28277612829387,0.00518422187938715,0.180714862714659,0.00661992750124319,0.155787777889597,0.0249653489800571,0.538678288817913,0.222012359588619,0.365696582267839,1.37546236336789,-2.2786148970099,0.0037552494167016,0.180832857660918,0.0177966045076604,0.145551177819844,0.00447047508763987,0.381301710660408,0.162307309842,0.797333916220232,0.982360128425439,"Converged",""
"1031-530",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628571428571429,0.113551850209672,0.477272727272727,-2.27191798638763,0.00383772400748093,0.17206359928927,0.0046934196264782,0.136517984397414,0.0139615373695328,0.634587325967939,0.156922085416508,-1.2136794686088,0.747877925744471,-2.26462223135529,0.00490736428354965,0.10624054571419,0.00523655485979236,0.099706496581278,0.0138698754425869,-2.2683457011776,0.00538689990092342,0.167812156603957,0.0066095932753145,0.124012974755719,0.0201309326214236,0.540558851071523,0.213619659946207,-0.132252723348837,1.11709602072032,-2.27131038611195,0.00393316966354273,0.171258858195253,0.0147630611038925,0.132275980582474,0.00436145863368266,0.629270919013602,0.161137275883477,-1.08501928696661,0.773018075803659,"Converged",""
"1031-531",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616438356164384,0.113246750926645,0.50952380952381,-2.27722302002669,0.0038212869706331,0.170886454432844,0.00466699124475844,0.136410563333243,0.0159625409080616,0.377645004547955,0.160158805777386,1.28213471863957,0.961348835171658,-2.27952194775098,0.00519885203487995,0.108715543758397,0.00543516632104073,0.167197882912603,0.015964482985478,-2.27082976063234,0.00524598475311016,0.161697070745795,0.00660037061385171,0.135599503754364,0.0211599342988035,0.256938120533514,0.217850768933252,2.05515173578877,1.35997023659571,-2.27772828223933,0.00390613151662923,0.170922215814467,0.0164656629587686,0.143331560223298,0.0044512068054211,0.399803705016234,0.166003388876263,0.969459755678319,0.956699443258,"Converged",""
"1031-532",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112538336671561,0.568807339449541,-2.28076502648871,0.00375277283486528,0.175611541520859,0.00468125141068094,0.131426418730172,0.0159291313926035,0.307825583310596,0.154268432242121,0.175339524023683,0.902865231261348,-2.2876312342925,0.00536233759630245,0.113601790465277,0.00564093256707944,0.137770451536562,0.0159666138809945,-2.27836385793527,0.00515068542956732,0.17696765705385,0.00665920547865937,0.113903978218026,0.0217644292473069,0.192314300664135,0.222285874234992,0.827986920220449,1.25104674371099,-2.28009436291768,0.00378062080588793,0.175807599144138,0.0166434070058585,0.128990584519441,0.00442855358765838,0.282210902108415,0.160389887416383,0.266348676230964,0.921340590426474,"Converged",""
"1031-533",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62406015037594,0.112815912945481,0.460869565217391,-2.27502098629116,0.00378531785595814,0.17286047896537,0.00470443114301531,0.152607521809105,0.0158584269797803,0.450340614976274,0.160995172792315,-0.344183309941509,0.896994320462834,-2.27783255181851,0.00486896423347268,0.112784978553574,0.0051449531547266,0.14612862448638,0.0159274069000097,-2.27108231359307,0.00545319092833285,0.171599951734798,0.00664885360230191,0.13430670369597,0.0233584253520024,0.493893580333424,0.229320884494315,0.133053842702685,1.47921741423313,-2.27344134660327,0.00381099373337007,0.173649586652599,0.0162668526716587,0.144614348689549,0.00446245223904997,0.382724631909743,0.164439592607035,-0.0444218908009791,0.90903346904831,"Converged",""
"1031-534",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.568493150684932,0.113502657867474,0.541484716157205,-2.26783778401155,0.00358917160162846,0.164751633874611,0.00469336361635627,0.167564145903323,0.0150957108995819,0.027053142985177,0.154111298687268,2.13799907429564,0.931786469063507,-2.27235279877131,0.00508681843630499,0.0933706279048754,0.00536956884482939,0.223941224151242,0.0150871332154816,-2.26453835222129,0.00507671570696935,0.164127346604706,0.00661953814131451,0.148016404343317,0.0222131606270012,0.0508137806937521,0.213956435738721,2.19463557968423,1.36836802097042,-2.26683838081558,0.00365729765212348,0.165535233002867,0.0163590841963674,0.160221143116638,0.00454912506386473,-0.021844431757538,0.158757981622386,2.4637821789694,0.974331722597107,"Converged",""
"1031-535",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623188405797101,0.113200141509681,0.47926267281106,-2.27576882115857,0.00373500344634866,0.173229244848619,0.00468291781973965,0.135314184739127,0.0132204170368904,0.53257730460437,0.150668152416067,-0.21839627912697,0.784420197470949,-2.27782436522768,0.00499645778334629,0.114911023261065,0.00530683987140359,0.133229460019939,0.0133970447571563,-2.27737733700646,0.00564120744767141,0.173979746957606,0.00677275650657323,0.149033881697519,0.0206832346129188,0.725978324210704,0.23204649207232,-2.24963266886363,1.49066484227404,-2.27579660722386,0.00487865933484668,0.173392654827096,0.0261302464154273,0.135254908423577,0.00447521130526433,0.530214417238631,0.167956984204786,-0.213895970408138,1.03061435115831,"Converged",""
"1031-536",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.648854961832061,0.113506538413504,0.435779816513761,-2.27259517915234,0.00376980883786327,0.176292468731286,0.00466364608790214,0.119086464807081,0.0144018095072979,0.551603371211404,0.163061501498133,0.364182881425285,0.886691094723596,-2.27336002902887,0.00481797635677546,0.116507494640641,0.00514048757220637,0.128394163569955,0.014447893036857,-2.26970164377038,0.00539342314382174,0.179322469135327,0.00659798918283699,0.108410135789612,0.02353941843178,0.677000943655513,0.246420598028303,-0.56233744943875,1.45676832130058,-2.27291179212836,0.00386422115842489,0.177329920603436,0.0160248033932324,0.118401163864478,0.00439478120679854,0.543433432414061,0.169186463245715,0.401832200364341,0.903571194365203,"Converged",""
"1031-537",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.635714285714286,0.112833505429717,0.435185185185185,-2.28084967872339,0.00384547666916187,0.175245145265629,0.00467616384589349,0.152602389474875,0.0171406817826811,0.621420869418103,0.166572335962675,-0.0532835148071036,1.00215043250077,-2.27684238829159,0.00482664361770902,0.112281488834807,0.00515588081393621,0.148055557008575,0.017035022571913,-2.28083473357525,0.00536502337805001,0.183100171439087,0.00660132891765316,0.129631288647488,0.0219029527460456,0.597915549378423,0.223492633889506,-0.374937625038262,1.25075847932663,-2.28121947649482,0.00405493533427238,0.175103483602086,0.0176790076726672,0.155962091772314,0.00439690468123157,0.639379317497697,0.171255706649945,-0.194717378025534,1.0064731425889,"Converged",""
"1031-538",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612676056338028,0.112955011318532,0.488986784140969,-2.28028976624727,0.00360500750259582,0.180822355189714,0.00468809947652703,0.164267570375131,0.0146239591832509,0.179347357814831,0.158795595106958,1.87770615501318,0.963853028246091,-2.28966911413134,0.004880178565746,0.11652108750768,0.00523662158984367,0.211797353270282,0.014613129515397,-2.2798397542646,0.00512487422551064,0.184642771425005,0.00666812883031642,0.156739702245506,0.0215582426198338,0.129644024260054,0.228515442657476,2.80079836117909,1.37784598087486,-2.28112042732704,0.00369944228686841,0.180690204078671,0.0154179279663129,0.167479166298958,0.00448472155692209,0.210154065508186,0.163835127214527,1.73575529445491,0.977234184634021,"Converged",""
"1031-539",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.597122302158273,0.113030849711341,0.5,-2.2797680601788,0.00360352823850631,0.169647784190195,0.00467033837562317,0.171545913570383,0.0126501048260593,0.332756440148008,0.152533464454321,1.13718287733944,0.874651083389787,-2.28862793264978,0.00497059651028118,0.114357553568113,0.00534663504840114,0.200466564304555,0.0127158539454349,-2.28721800166892,0.00492985525268512,0.177778826417253,0.0066436120646556,0.173129426218928,0.0161625926373697,0.2317957608739,0.216200189652838,1.54345726634531,1.32489276736577,-2.28080847357584,0.00369564936009432,0.170036936511964,0.0136134029673562,0.168434735904071,0.00449131119758987,0.349699750969885,0.161777373854606,1.37856878610397,0.948867815869733,"Converged",""
"1031-540",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6875,0.113716203497042,0.425837320574163,-2.27093162641097,0.00381628931421352,0.170337794920165,0.00465263471615268,0.126551634754805,0.0162887204419782,0.662962139686283,0.162993648578184,0.451173684819729,0.96687901341473,-2.27463848275129,0.00484465033301586,0.120475442530607,0.00517114407147513,0.139330268739189,0.0163331482652559,-2.27557182752472,0.00535363991939905,0.1747730011342,0.00659219405488229,0.141889024344531,0.0248398934717449,0.728421246682161,0.243717092489631,0.581148233603205,1.49703569520291,-2.27011319476801,0.00384980936742424,0.170150098233667,0.0173163841768169,0.124421837649706,0.00442851486303833,0.636371050478785,0.169510218702114,0.534049511982189,0.998657772296399,"Converged",""
"1031-541",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.566176470588235,0.112526419439979,0.48471615720524,-2.27800436784749,0.00365954398092239,0.171301823216446,0.0047085957703938,0.165540415308915,0.0145708839702942,0.386523038418246,0.151919311736017,-0.138366988910012,0.835343251684803,-2.27491800782066,0.0048525897523734,0.101304005693169,0.00522066677487345,0.16142194662793,0.0146237265471983,-2.28187588575542,0.0050518646719828,0.176551649512444,0.00668468819279931,0.171473195761295,0.0203471181173903,0.153926941360637,0.215474873197569,1.10628745969013,1.29397579497902,-2.27792987362336,0.00384595706936415,0.171441080144685,0.0167105742638204,0.16614943031824,0.00450030721095944,0.38313143344281,0.157008653084219,-0.167420697465529,0.867740869462623,"Converged",""
"1031-542",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.565217391304348,0.11251978499132,0.51528384279476,-2.28115086852273,0.00363093623689483,0.184810191598639,0.0047018639063308,0.127514870216521,0.0126975028596709,0.341807158172344,0.145995234151239,-0.267843234056976,0.698422681687836,-2.28040533117303,0.004954621315705,0.11123123543192,0.00532704885391343,0.119316893338827,0.0126823749364228,-2.27928705129509,0.00501454917458212,0.182697037002031,0.00666385000161475,0.122524950102103,0.0186952066785856,0.228274388498118,0.209443516390204,0.268545831427525,0.950012478102675,-2.27997429913898,0.00364224528138267,0.184544592115068,0.0129929819079228,0.12325959820461,0.00449022015686022,0.30937782799122,0.151292847839861,-0.126938075920896,0.708045805786101,"Converged",""
"1031-543",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659722222222222,0.112878681700558,0.5,-2.27948638200998,0.00367260321361606,0.177856450302978,0.00468117363014036,0.161585142764758,0.0158924157904799,0.220600192761753,0.155904983889691,1.72612638620146,1.0066227380774,-2.28459519615305,0.00502808098122945,0.110114802404374,0.00530549484919589,0.206045655893918,0.015948813076957,-2.28314084928048,0.00547074285055406,0.180630344689058,0.00659809182879153,0.145250325925986,0.0223592932871796,0.550674654261,0.217844992367203,1.10980821637499,1.33399825089472,-2.27879868798781,0.00379759968135498,0.177586898665096,0.0174173701429802,0.159365656859642,0.00450141344850785,0.201080374039316,0.159601357210752,1.81987958063659,1.03488310274415,"Converged",""
"1031-544",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.695652173913043,0.113123687383171,0.462616822429907,-2.27512031773215,0.00371423205375334,0.174257007901823,0.00467289059968405,0.13155961948335,0.0153884055403285,0.522240594692796,0.155981182779045,0.612868083315921,1.08391932508349,-2.27638042035319,0.0049507216939081,0.115330728704542,0.00528753144889854,0.142175230843368,0.0154501461126817,-2.27362172964399,0.00542697924729274,0.174967070739002,0.00659658106169879,0.139030653675897,0.0207298179163397,0.584892575072341,0.241793754684028,3.06343935784475,2.13726151053482,-2.27502605736147,0.00378887364630096,0.174201583726432,0.0175207197344426,0.131024019861131,0.00448374482173885,0.519482771980005,0.161246170091614,0.645531724042298,1.10925057147416,"Converged",""
"1031-545",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.669117647058823,0.111925860871119,0.462555066079295,-2.28204218449675,0.00371113435998834,0.170477451313768,0.00470975366163084,0.159425158127276,0.0164697616047632,0.441475708994215,0.161712055463501,-0.016488410590129,1.00154227362643,-2.28129860167275,0.00479304203715264,0.106286654829313,0.00517039658394927,0.157444219288942,0.0164126275325171,-2.28018828887644,0.00535872578361192,0.169833860496605,0.00661413063094934,0.16191383076199,0.0220257275821876,0.665348372322919,0.243606853012409,0.402336874728628,1.6888014035973,-2.28245703769064,0.00377205257376918,0.169379347429054,0.0173887474283389,0.16018088687843,0.00452956085838213,0.475212375444733,0.169788358431395,-0.0528492567091071,1.0409176164925,"Converged",""
"1031-546",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.635036496350365,0.113419183964877,0.462616822429907,-2.276730857966,0.00366504931068325,0.172689856984768,0.00465776023343579,0.14258215762907,0.0129278428339057,0.429956001283165,0.158504696862625,1.26658507826393,0.881713087608848,-2.28006552501311,0.00485733448469186,0.113586320186983,0.00523679113718924,0.170185881645942,0.0129499420123176,-2.2697678041161,0.00514733202586726,0.170364919004523,0.00660625231389159,0.115078051056342,0.0213485107375489,0.242858260545429,0.24005967510283,3.07607887745392,1.73529920450919,-2.27704461238098,0.00388177370932428,0.172909727742405,0.0144318890531831,0.143256328526304,0.0043778486855331,0.438604338783087,0.165173146675152,1.22940751676068,0.897739946351143,"Converged",""
"1031-547",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.671875,0.113327706723972,0.422222222222222,-2.27667648183753,0.00372450341255317,0.181255386782104,0.0046925353946301,0.135973621536868,0.0123856017539781,0.652985860630517,0.155868912466237,-0.789762508646936,0.675030597839762,-2.27305111398909,0.00463508169043964,0.118219753130549,0.00506127720506104,0.11161929889458,0.012386388429359,-2.27346203355428,0.00548761089148648,0.178970352506177,0.00663739251600216,0.0962196451680761,0.0198385767621838,0.899249093475704,0.237479178537984,-1.42343054369427,1.09272424051327,-2.27711881871365,0.0039468684988203,0.181401795664844,0.0129506090000041,0.134041260123963,0.00449793932191809,0.667028603271019,0.159540108451679,-0.725318498055925,0.69038766810256,"Converged",""
"1031-548",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.629370629370629,0.11357461147578,0.450236966824645,-2.27853755372376,0.00382269594621742,0.177461935525224,0.00466437012716044,0.142362382331863,0.0139821347833631,0.517646924136604,0.163891825196537,1.09719223086609,1.01276333688095,-2.28741579863903,0.00506649687948062,0.127601865078265,0.00529068203472554,0.165577877957582,0.0141311070582706,-2.28464720680527,0.00556359218659536,0.181657195784455,0.00662739591562994,0.150645069327894,0.0194225590434775,0.448613483017664,0.223692573045119,0.749889377953524,1.33692432211667,-2.27892304898168,0.00392325372655883,0.176885284568134,0.0148597294994195,0.142668706286084,0.00438774972218333,0.539622449870248,0.170215547675185,1.10654112836679,1.04485042780572,"Converged",""
"1031-549",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.633802816901408,0.1133993125771,0.513888888888889,-2.27740960595321,0.0036789406774782,0.178903782667506,0.00467563747965816,0.131093500003159,0.0144755462676038,0.192500425110207,0.160118488174703,2.25081528443135,0.971718181300611,-2.28409102569892,0.00508809719781874,0.112801495285242,0.00539894804212591,0.185324118023167,0.0143648440657825,-2.27770328478944,0.0052499972801799,0.18724782928767,0.00659500255434284,0.112922233888628,0.0189120360665227,0.405024100107408,0.22235134259606,1.06764846101009,1.06912113258101,-2.27671783443461,0.00370215068155693,0.180569337256427,0.0149397228485051,0.126681983168718,0.00451465403113582,0.144236998382927,0.166305945886309,2.42024693382844,1.00246254525669,"Converged",""
"1031-550",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.657534246575342,0.114333375925674,0.485,-2.27167785180558,0.00386300154283582,0.174643663955366,0.00464933151815356,0.116260574663094,0.015288657286842,0.597674565984928,0.15872648367322,0.64970804666243,0.871944788007631,-2.27895906968711,0.0051458879975378,0.12564181181256,0.00543362828580794,0.134858691819327,0.0152733178819278,-2.27534018857244,0.00550169553596545,0.176472465747041,0.00658213878627599,0.132691598219515,0.0225078758465302,0.64588223449076,0.216292056165744,0.0595660834052644,1.18497025557447,-2.26970659188306,0.00381532322124058,0.174750777096937,0.0162622584093602,0.106739432745734,0.00441205491706717,0.527644473137504,0.164332625382345,1.00566057205056,0.923082976074407,"Converged",""
"1031-551",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592857142857143,0.112297003672917,0.489177489177489,-2.27390084194813,0.00364758849755895,0.169626357190064,0.00471052415585413,0.124385318788329,0.0160527955612781,0.227769387181147,0.156149682781094,1.02572779566794,0.88355728531158,-2.27447195745491,0.00483549600040333,0.0987678058907794,0.00520185267761424,0.152621571279984,0.0160136600949674,-2.27093349463545,0.00531079345083074,0.170131545252577,0.00663246364572936,0.09920231257807,0.0231708633250376,0.314834698151542,0.219241118616382,0.577661437138745,1.30110614490379,-2.27325139529484,0.00360475458395677,0.169552652552211,0.0166275055794048,0.123767401548809,0.00453827201078059,0.207561870035043,0.161603302424817,1.04142792707171,0.898021417200856,"Converged",""
"1031-552",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588709677419355,0.111677112950196,0.446280991735537,-2.27992178842333,0.00362792994887022,0.17651479033595,0.00476841217864127,0.140773191445618,0.0143660266500053,0.305600842219752,0.162912931086807,0.0891104434075944,0.965420257850369,-2.27746928644591,0.00468585578016667,0.102183553505273,0.00506480908758848,0.141156974673088,0.0144265345375361,-2.2831466860021,0.005041496871181,0.180567635972106,0.00674123033116255,0.151286092354821,0.0178294700841638,0.293159098440212,0.237292505295805,0.552703610025882,1.29262665784814,-2.2811610088174,0.0037519141567193,0.17625576257364,0.01454872547756,0.146406114661849,0.00455135408195838,0.359856997835372,0.167736711166573,-0.196489253883612,0.973605160236685,"Converged",""
"1031-553",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.661764705882353,0.11324650913047,0.47906976744186,-2.2805591423588,0.00370175340702812,0.178643875413846,0.00466647770251652,0.148967900434896,0.0145764607850232,0.423309777141422,0.157829936287386,0.924365309529444,0.866079341307442,-2.27838961985465,0.00489769314869293,0.108874336239846,0.00527766267130095,0.175014082829432,0.0146390001631988,-2.27750021011865,0.00527949652988435,0.177464171353887,0.00657697093541068,0.141851985824266,0.0185206584322566,0.49798475344583,0.231939420336653,1.47394470177786,1.30308208625894,-2.28064528132728,0.00390771754036814,0.178198269202196,0.0158147644095289,0.147755654240315,0.00444044434041207,0.431910062334092,0.162535389033404,0.987484681467401,0.884340578992519,"Converged",""
"1031-554",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.568345323741007,0.112378817923335,0.495689655172414,-2.27762331632915,0.00368304907925736,0.172496826403376,0.0047129479780222,0.154796018613766,0.015278432076742,0.236597792691676,0.155838986925927,0.799914630064401,0.962345423346134,-2.28332277211155,0.00502300111175108,0.107952904779011,0.00526688446814431,0.175404259069531,0.0154342018319683,-2.2801981249054,0.00533344120710223,0.177416532922501,0.00672258081636977,0.145733288931974,0.0219888965119629,0.226998595936404,0.223757739132507,0.539393145706247,1.62355217603926,-2.27742136588146,0.00375267800396744,0.173160510533205,0.0170419548876761,0.156713848566179,0.00454092008396065,0.223719926944791,0.162945912387434,0.691508872997395,1.01831999323092,"Converged",""
"1031-555",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623376623376623,0.112895567158188,0.522935779816514,-2.27920016368378,0.00373711844150463,0.175017098620336,0.00467888905278666,0.150425927037734,0.0152629628903272,0.353667651772995,0.151839919575483,0.575958950855545,0.930445804128798,-2.27913933169475,0.00520290685921042,0.106963089055404,0.00545483990723869,0.163130751808651,0.0153317964837572,-2.28208605183223,0.00548061441902086,0.169491596737428,0.00660857676104947,0.167192776443128,0.0220276206199408,0.504833416290893,0.206495991626913,-0.00893649627807041,1.17817655467731,-2.2795042648372,0.00381659642572856,0.174685976894226,0.0158826620953683,0.150323952453972,0.00451928497072673,0.367612811196739,0.154473145238565,0.59143016253078,0.944679443818749,"Converged",""
"1031-556",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622222222222222,0.113331464191644,0.484018264840183,-2.28065983005169,0.0037679951874466,0.177544333710175,0.00467546196602188,0.159738128153893,0.0130755182505937,0.453612855006271,0.15791866251984,0.205967247542903,0.826375978502383,-2.27992905659294,0.00504187356389849,0.111397770431569,0.00530096496953051,0.16485004418027,0.0131842575008074,-2.27564514160588,0.00530223373250501,0.177544037897636,0.00664798845544577,0.154019872788394,0.0170153119179834,0.587472549912714,0.220041271083119,-0.750926875761787,1.08760669463317,-2.27912202394846,0.00372788035482045,0.177014168508595,0.0137448713988371,0.156610007080767,0.00444670962654779,0.409994178719182,0.164128138002226,0.330371884279138,0.841040628563556,"Converged",""
"1031-557",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659259259259259,0.112903171597513,0.452488687782805,-2.27625052946329,0.00367501920639535,0.178614016049349,0.00469088953651141,0.115965357628403,0.0162293899313643,0.293229213671357,0.166289352536189,2.09596023610916,1.033916804187,-2.27978103050781,0.00476617746418823,0.112287374004857,0.0051625317997117,0.168757601606771,0.0161755703563276,-2.27170492572853,0.0053445145869516,0.178918390077077,0.00658316282499859,0.108693410568725,0.0230083015662588,0.387778029689002,0.244968451496647,2.50060037963272,1.61080455746215,-2.27650869910493,0.00389493376903352,0.178476479945546,0.020324619593248,0.118444895822809,0.00447165093079688,0.306070193467067,0.172803763991271,1.98322105090404,1.07664047738814,"Converged",""
"1031-558",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.582089552238806,0.11245604448987,0.469565217391304,-2.27715524757278,0.00375768997343105,0.177263719984082,0.00473788566702284,0.137722966666608,0.0155775660763764,0.547801078155955,0.15779519807843,-1.50492557140357,0.931288720739105,-2.26876265903064,0.00482157377089731,0.103872553455181,0.00517323209578221,0.0977547835898214,0.0154567180203858,-2.27690866988362,0.00529622934172785,0.178245416063558,0.00675107909124087,0.146113244684391,0.0209038006606398,0.587635622937208,0.222446587655307,-2.42089092381133,1.30108759977782,-2.27828300825183,0.00382710045755167,0.177574304301116,0.0160537609310833,0.144045981988014,0.00449920659275489,0.584480592875046,0.163386165139997,-1.76433793751128,0.959740005743692,"Converged",""
