"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-812",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108618249261591,0.452173913043478,-2.27718385548666,0.00373693294849887,0.0922683001252905,0.00482052205497145,0.1633463299148,0.0162276944554392,NA,NA,NA,NA,-2.27165887899445,0.00478093939089785,0.0499901036983323,0.0051571814278091,0.156200489848022,0.0162556048495568,-2.25489938407,0.0157064777524006,0.0619806501370191,0.0164024321822229,0.209149737689786,0.060219603011831,-2.27702944158685,0.00423033156525138,0.0943550011586058,0.0189062237880418,0.168629249539652,0.0054360595084085,0.423368129704688,0.221649317547219,-0.945440264238773,1.32618355717409,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-813",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.108076734035235,0.442982456140351,-2.28092481445108,0.00368109611877577,0.0931532679092851,0.00481673951614819,0.136122655248881,0.0163351868132221,NA,NA,NA,NA,-2.28262849398073,0.0047469568459255,0.0566754944006969,0.00514805875553593,0.160674337490372,0.0163087677987313,-2.27831422322487,0.0159686837283848,0.0702739546596403,0.0175840932659499,0.23973139814339,0.0655769825002327,-2.2842422259341,0.00450922019517648,0.0905934021111796,0.0217328363236115,0.152392537972431,0.00535844667049955,0.573844500743221,0.256058150825805,0.69597212424953,1.55300620294095,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-814",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108735788265913,0.484848484848485,-2.27648110009992,0.00368717013207144,0.0975985054529558,0.00480872983062228,0.139521867372552,0.01527319662801,NA,NA,NA,NA,-2.28417071239578,0.0049812063484281,0.0664722133594383,0.00527000651925099,0.156015904508072,0.0153996976924911,-2.27372449331267,0.0125467548267419,0.0985568066429055,0.0151120484693133,0.207820934482071,0.0520343610334399,-2.27747857177337,0.00461653118646352,0.0994277260843434,0.0187714616537122,0.147006174696067,0.00533809291094997,0.259737150039802,0.243003967972543,0.474891847306535,1.29664002392412,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-815",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.10891473371336,0.446902654867257,-2.27304933216589,0.00382735598151307,0.0872610321850669,0.00479828554708709,0.148337549954819,0.0160447640318951,NA,NA,NA,NA,-2.27209633150386,0.00487987695182093,0.0536767257035903,0.00516657128421254,0.146907789538254,0.0161003264970381,-2.27336679346156,0.0163091964666483,0.0755773392853877,0.0163952077514828,0.201932480436046,0.0699737993624581,-2.27555904148488,0.00460922885951457,0.0869619324890183,0.0189108602976005,0.167287395000026,0.00549366415530566,0.694670346513776,0.255855262271693,-1.64414500638119,1.24179642532817,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-816",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108520718369154,0.403669724770642,-2.28095154101109,0.00380964854648369,0.0920790846773549,0.00478207167781938,0.154194679169395,0.0155186723985885,NA,NA,NA,NA,-2.27690078584599,0.00470259851565951,0.0561671510013002,0.00510915591180376,0.152367421432922,0.0155470464767176,-2.29351455581593,0.0131223473356821,0.0819569567268121,0.0152993914890827,0.220284213807675,0.0519116050095158,-2.27960774657528,0.00430317553933919,0.0963537571061291,0.0184437828003598,0.162666684158963,0.00534627454372681,0.46231345959432,0.223719009067722,-0.7139860276656,1.1403910257624,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-817",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108932052168862,0.491150442477876,-2.27646775265927,0.00385759491844581,0.0921173675773297,0.00480753665950781,0.14622026453798,0.0143670456721608,NA,NA,NA,NA,-2.2741570496725,0.00512843892471618,0.0537306083883301,0.00532247194785445,0.14087228263955,0.0144428678048568,-2.24349607738247,0.0169479712484742,0.0844238649930934,0.0168387952388211,0.0931972446404292,0.0499190346120181,-2.27554596403193,0.00439677054982543,0.0958071687830726,0.0167051600653429,0.147023036353607,0.00541399079840174,0.282234402891128,0.217683660515082,-0.453554649328446,1.14024271759326,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-818",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.109049574224732,0.464601769911504,-2.2765389350477,0.00377937362976843,0.10406241985368,0.00477631355349203,0.135796194542025,0.0174633727665503,NA,NA,NA,NA,-2.27429924052258,0.00482019438089838,0.0613676441886461,0.00519447440410101,0.136889663735033,0.0174867859511263,-2.27091829890394,0.0128770301717494,0.112604994825415,0.0151765604349464,0.118332849292032,0.0455910226990772,-2.27279741246033,0.00438077019589784,0.106812979023292,0.0209275636127067,0.119554172999183,0.00518405048422443,0.161383378481771,0.21586985897252,0.992875407951272,1.18736827942462,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-819",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108508647325539,0.491379310344828,-2.28225634128922,0.00363784791866937,0.101390666690503,0.00481378139595072,0.142185855806088,0.0128965112113751,NA,NA,NA,NA,-2.28431005332556,0.00495460203886524,0.060737100043439,0.00528343048828459,0.154483349910521,0.0129906913476144,-2.2731792659502,0.0141753533192805,0.096606442896531,0.0173003729069731,0.152506973936707,0.0447723495024274,-2.28079269729803,0.00427935939722614,0.100000962587544,0.014714457940056,0.140933457903779,0.00537151687108976,0.151383571624336,0.218311649736328,1.17343600751882,1.09560134800802,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-820",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.10969090410258,0.453658536585366,-2.27295610706074,0.00389876263163184,0.0931951242289228,0.00475036961638009,0.134706815974971,0.01399679352005,NA,NA,NA,NA,-2.26615012471813,0.00503812139692775,0.0541656062024043,0.00532245435763196,0.131608008851294,0.0140855173790591,-2.25905950529266,0.0159172620410635,0.0934722451069756,0.0168125228066111,0.134856430235476,0.0358526628718735,-2.26777698664161,0.00453704032611776,0.0924772848769801,0.017551429358327,0.130576560968404,0.00530556201865753,0.399326611115911,0.231419124428832,0.0749098395893553,1.12950100099479,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-821",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109085719576401,0.5,-2.28167259594089,0.00393973776573367,0.100863299642176,0.00476956519102226,0.148233695854784,0.0155291958543764,NA,NA,NA,NA,-2.27786349192737,0.00519565851585111,0.0609656205999506,0.00542841531699027,0.137824040195917,0.0155466021235651,-2.29805257057619,0.0153275844655441,0.0993542130221779,0.0162898595340842,0.220013321358806,0.054510314216586,-2.28115994910635,0.00451922021372218,0.102466651978525,0.0179064601142223,0.147827331625491,0.00520142142181857,0.53080902375129,0.217891203586741,-0.681510827609835,1.11568278459325,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-822",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108915818862226,0.502304147465438,-2.27793991976714,0.00370926800815235,0.0940665353503644,0.00476965923353985,0.140646675354504,0.0143553118166676,NA,NA,NA,NA,-2.28169376071525,0.00505604140158527,0.060506625498794,0.00539044378036724,0.160385623862456,0.0143586118806471,-2.28277819920016,0.0132242801163202,0.10103302484809,0.0155620790925562,0.14715042092522,0.0431639461476844,-2.27931760860319,0.0046968440222953,0.0944915918307054,0.0203076379171884,0.147394593998113,0.0052571303811478,0.386325893934766,0.24234242146377,0.824247526415453,1.30387631478596,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-823",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.10898034906655,0.456140350877193,-2.27671824964099,0.0037249539709933,0.0959547966661044,0.00478776703949448,0.155688467932357,0.0151952626425014,NA,NA,NA,NA,-2.2764183686948,0.00483976036923485,0.0576752375016545,0.0051751323930852,0.164299800152673,0.0152221924329589,-2.28741250215841,0.0125820273355114,0.096221970316215,0.0152086098285373,0.17112507571038,0.0412744973143923,-2.27528522921468,0.00445533846610106,0.0960971589478939,0.0194356350154943,0.157257718242117,0.00538509973904091,0.273237191608996,0.237677198297326,0.575403481440591,1.31662433488942,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-824",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.108641785799106,0.504424778761062,-2.27940265177984,0.00374929683019873,0.0953264156998666,0.00481380987839143,0.140430201149389,0.0133259619087165,NA,NA,NA,NA,-2.2759471684685,0.00502741184924576,0.0540446385198695,0.0053467114108348,0.131567043713567,0.0133668392311178,-2.29411528726705,0.0120009576832552,0.109153823503544,0.0153525623559165,0.166509909334504,0.0549987722344968,-2.27543709785438,0.00448643594226057,0.0954032977005798,0.0186365743891451,0.123545186940918,0.00539981660548978,0.193090610017685,0.218219042102849,0.520499987920072,1.13741382198065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-825",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.109508948041079,0.46078431372549,-2.27882458248705,0.00380106192142382,0.098429682188854,0.00476676290490138,0.160579333974595,0.0167910552565499,NA,NA,NA,NA,-2.28547779193241,0.00494051022079605,0.0715160342045641,0.00536055155050724,0.186108938589472,0.0167421352267026,-2.26080703789443,0.0164324516926734,0.0833192535938975,0.0183719430414035,0.19115998678744,0.0708437579723988,-2.27836831271584,0.004637162454262,0.0965889236970873,0.0213832408171152,0.156924068353693,0.00530455604879823,0.513196233942914,0.258663110843478,2.04639464639273,1.4605556023624,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-826",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109359111561397,0.476635514018692,-2.27636469084359,0.00378347327019023,0.0960773015633285,0.00475091498344764,0.146357398788432,0.0148090118097663,NA,NA,NA,NA,-2.28177408596386,0.00496447380098277,0.0677656131398705,0.00531934168588595,0.155655394219599,0.0147307718405751,-2.26061896123732,0.0124242095514122,0.0891895491614102,0.0158629265307508,0.0846854007465163,0.0439701606346793,-2.27262773236577,0.00434231585752023,0.0956519838673744,0.0171439894321009,0.112101122401105,0.00529893735600143,0.189719280965645,0.233411961907898,3.86223880391893,1.65785213062367,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-827",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109142266783383,0.470588235294118,-2.27842044313807,0.00379518714223175,0.0972528138854282,0.00477587619286855,0.168456440277786,0.0155906446021364,NA,NA,NA,NA,-2.28416953298586,0.00507866290829049,0.0672498940209067,0.00531074947732327,0.181315448828501,0.0157625286473716,-2.24346612703132,0.0137341148464991,0.0809833515572969,0.0161573697211763,0.109174131344766,0.058225508126477,-2.27660081091862,0.00459097368883605,0.0977510683785695,0.0201379590489782,0.155202995754003,0.00530389363329366,0.254383556651554,0.23586507080733,2.0606012352647,1.67262070495881,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-828",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.10893259242474,0.465753424657534,-2.2764374289657,0.0037032937086848,0.0908336348582404,0.00478207309505596,0.146300722237719,0.0128169718891446,NA,NA,NA,NA,-2.27535139127593,0.00497354147340201,0.0551951010861156,0.00531050905752249,0.152685951027557,0.0129524922982096,-2.2965115661372,0.0145500015026052,0.0876872586321626,0.0159546326946533,0.14984680772546,0.05485223508918,-2.27882640845638,0.00432966517460759,0.0920191234913599,0.0147076903348236,0.146444001517129,0.00528128031613399,0.528932545052302,0.223331391187819,1.08019215272011,1.37504534346392,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-829",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108229045614856,0.506437768240343,-2.27948462227804,0.00372865823126889,0.0903575740617005,0.00483553954919023,0.165097429703142,0.0162324832116337,NA,NA,NA,NA,-2.28094660174003,0.00499016036408686,0.0554603898887028,0.00530735612799681,0.159611715467767,0.0162626921868304,-2.28233876306231,0.016317944158024,0.073490981179433,0.0168812104522529,0.181363459942404,0.0897096249360116,-2.28828478285959,0.00479719311320738,0.0895924543972483,0.0194980923804959,0.21474451441471,0.0055221095389356,0.952867553899083,0.265646557515496,-4.05824428064728,1.35464678410653,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-830",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108441913230144,0.429864253393665,-2.27155525433691,0.00374044343372065,0.0822937475033968,0.0047892284153203,0.118765695957701,0.0160462108528958,NA,NA,NA,NA,-2.2722657295216,0.00479351562047792,0.0530246164002506,0.00516834340708515,0.127613773778037,0.0160948848495256,-2.27792560472202,0.01624729820558,0.0952046039788356,0.0166388114628423,0.0760048264258174,0.0735046301627101,-2.27112780184854,0.0044179959403376,0.0806553707825461,0.0193801399246822,0.11389305031366,0.00550978768263404,0.476986757181124,0.281968570402825,1.7209162022951,1.8756287800914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-831",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108266072725459,0.565217391304348,-2.2770932428685,0.00380725206534179,0.0883044821945259,0.00481733210513049,0.155955799219031,0.0189746653775355,NA,NA,NA,NA,-2.27476734960845,0.00527366097751948,0.047198019838312,0.00553115261000916,0.151861793146234,0.0189741972550784,-2.30043033313565,0.0132819422010011,0.101877779397595,0.0152150067994482,0.220064199694116,0.049765042108665,-2.27495880641362,0.00463470627146432,0.0870674569177976,0.0255180297237491,0.136476842682443,0.00553012219936887,0.130536085591474,0.239691474482401,1.04011539975971,1.53990954291996,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-832",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.10829198929778,0.468085106382979,-2.27425885659692,0.00370348578091203,0.0974466702468118,0.00483626050113242,0.0989134133505234,0.0162218134530031,NA,NA,NA,NA,-2.27751089297245,0.00482996395590652,0.0619548142423519,0.00518892823060353,0.104383319851993,0.0162541098373606,-2.26333597477853,0.0139969428352225,0.0874516732735858,0.0156845683500198,0.110440496237941,0.0503208129893276,-2.27824574975884,0.0045262338135298,0.096627295728433,0.0193389275879295,0.121617209333442,0.00539516717732769,0.606163127610543,0.243883987070177,-1.40270151074007,1.27159326809278,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-833",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108914342663435,0.45933014354067,-2.28254054508614,0.00379393752658379,0.103283073180116,0.00477258486420867,0.148890918826814,0.0183546228874614,NA,NA,NA,NA,-2.28630955129786,0.00498833295036453,0.0681550786716215,0.00532039213026818,0.188324504796228,0.0182687118038214,-2.2690703354228,0.0147264559230171,0.09164202847529,0.0163948013676099,0.152392575413883,0.0529886289989594,-2.28280122569169,0.00453072454659823,0.102685507465833,0.0231307393908936,0.152915076457524,0.00514105913282513,0.393078215717228,0.231214203055183,2.56311505142952,1.68688895718655,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-834",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108458982862328,0.429203539823009,-2.28099756897005,0.00368706656347021,0.0959741707389486,0.00479731776608307,0.138892954435853,0.0142335963586301,NA,NA,NA,NA,-2.28455910872223,0.0047558096077608,0.0626317711173913,0.00513394803238967,0.160059005749973,0.0142839147656908,-2.27184307050488,0.0154029296080683,0.0885208374442893,0.016508056200461,0.0197351244095799,0.0774416497385191,-2.28054442558767,0.00434240281766548,0.0917527921547111,0.0176643528692124,0.134313412567643,0.00538683520323225,0.423997509565286,0.241995752164999,2.27058261456264,1.63402351533813,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-835",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108580299483745,0.48728813559322,-2.27704531925837,0.00358689790730971,0.0932152968203687,0.00485498720843348,0.149852178059043,0.012311873449681,NA,NA,NA,NA,-2.2733803803452,0.00487769002440553,0.0494994922714127,0.00526898307570207,0.14800096639609,0.012434413360709,-2.27968557704513,0.0147562937957685,0.101288964450168,0.0159012350914237,0.151540430502195,0.0467217722922042,-2.27657230061828,0.00419133866142765,0.0923491014489321,0.0131385922545435,0.152215305331766,0.00549298409387983,0.296692275031457,0.217762132580734,-0.283994750653608,1.00858422873213,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-836",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108520105007801,0.506607929515419,-2.27829559729949,0.00364176204934455,0.0942544044596263,0.00481118457056856,0.141072614083925,0.0156047914758031,NA,NA,NA,NA,-2.27509352937902,0.00482227743780329,0.0500356910630247,0.00534171334632545,0.152223644065163,0.0156049040934073,-2.29239305548212,0.0135222083207109,0.105250337715297,0.0158503839201552,0.0930557351469472,0.0414434058887821,-2.27820141262313,0.00438559188976971,0.0923959659127308,0.0201786916250496,0.128867508455745,0.00533284521954886,0.328449891351044,0.229924970099228,1.30838560986593,1.1977093079207,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-837",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108256118943729,0.474358974358974,-2.27863318166412,0.0036880963444631,0.0993204656964256,0.00482248362936073,0.126072061483904,0.0162257035731224,NA,NA,NA,NA,-2.27964897355514,0.00482637295908206,0.0599184516554431,0.00519755701471686,0.131548128820265,0.0162481278964311,-2.2737685119279,0.0132990733583199,0.0894623994927086,0.015139689356014,0.115632786298826,0.0463854617021645,-2.27638650896553,0.00445778058634155,0.0965546024254101,0.0187506676572803,0.118574790122677,0.00534494726917791,0.235893354769069,0.231692566153986,0.880632225159504,1.14009093286243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-838",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108000415520728,0.5,-2.29038384898848,0.0036458857790345,0.0998977100306438,0.00482739519847658,0.188183300692726,0.0136352253314703,NA,NA,NA,NA,-2.29561895525524,0.00500241641334106,0.0654525969083742,0.00534967859309049,0.19506248744035,0.013726826160318,-2.31163075892212,0.0152957083061247,0.112205298526313,0.0162381402229673,0.265348622392572,0.061545228770483,-2.29591740523736,0.00437758001365036,0.0990602513248937,0.0149256466013489,0.194212418364403,0.00521634174607075,0.620715405324256,0.226968457891641,0.201734206023264,1.27586361738394,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-839",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.108983630668708,0.495575221238938,-2.27248802010665,0.00382258315963974,0.0899532283081948,0.00479957695889065,0.146302020079007,0.0165239503662458,NA,NA,NA,NA,-2.27049833640952,0.00513195449404117,0.0514458838724388,0.00532943010336548,0.147666270989028,0.0166657978261352,-2.27982657632177,0.0151234694719204,0.121844916924631,0.0171607670142289,0.088816517074645,0.0453316976393169,-2.26988799584415,0.00457347381386812,0.0886471967345601,0.0196379620974121,0.140525752031489,0.00561569620494978,0.230739035742979,0.250485494569596,0.596137542400491,1.35290496473898,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-840",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108704837130904,0.525114155251142,-2.27924581078243,0.00364999146879291,0.095128697576793,0.00477440550208838,0.145390149261481,0.0136500662132444,NA,NA,NA,NA,-2.27622087870921,0.00506231359636083,0.0530642382488949,0.00545676156970967,0.151012164493322,0.0136699970643116,-2.29028360754769,0.0133347059788521,0.104295590347485,0.0151286917291326,0.247381891957132,0.084842739094931,-2.27405367445719,0.00424835511256574,0.0929552416293744,0.021105020841883,0.127193041440866,0.00545610070987772,0.0797702246240453,0.215082853081353,1.83574872716347,1.77369369728463,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-841",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.10819074469408,0.458515283842795,-2.27776747274769,0.00368023712717322,0.0944284086081744,0.00481388084155905,0.115173266171799,0.0148788266747281,NA,NA,NA,NA,-2.27433483648949,0.00488401126752356,0.0510310615979926,0.00521708229600075,0.128181061200885,0.0150199993710605,-2.30047174040423,0.0149165241743999,0.11631198675315,0.0159469951176102,0.180654499948951,0.0798105876837853,-2.27548286015769,0.00437512502931854,0.0899539389637616,0.0180284913658437,0.11552215257423,0.00540931607185486,0.267970524339802,0.238089949266563,1.3190968191996,1.43773690744256,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-842",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108351386636302,0.485106382978723,-2.27714388598908,0.003827849181393,0.0940794749716634,0.00485228086890688,0.135250576420559,0.0165887198353865,NA,NA,NA,NA,-2.27290782788113,0.00491515451844407,0.0521350618967461,0.00521482553436205,0.117661096051343,0.0165573982820094,-2.27800709783043,0.0141141350301739,0.116524287390559,0.0156296949126798,0.0149621004973029,0.0589575843191877,-2.27808251733263,0.00465768961747047,0.0917556181233724,0.0200208975239176,0.129404600344574,0.00534572240472319,0.562128070879772,0.242038041846047,-0.754883424802491,1.20366406719662,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-843",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.109457137696783,0.517241379310345,-2.27606031908966,0.00392448797540212,0.0945843307140223,0.00474090681957538,0.140815526788733,0.0155833282491321,NA,NA,NA,NA,-2.27669560137485,0.00527284933994725,0.0629493000344654,0.00555393057349479,0.137637265459259,0.0155483055785985,-2.27492332324332,0.013159430248722,0.0739128700069349,0.0152852999466767,0.113307410235694,0.0607696153028138,-2.27777351764542,0.00480040894148138,0.0932945946859389,0.0198972403107382,0.150996975562998,0.00521408347722014,0.744090859192662,0.225696671099723,-0.801591067311433,1.09144296653831,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-844",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108913487334153,0.516129032258065,-2.27780579868288,0.00383519284815978,0.0979340272634947,0.00477888025000088,0.14270189731536,0.0163851600779083,NA,NA,NA,NA,-2.27268767809888,0.00515846741464588,0.0552314255067931,0.00544561196416749,0.132608963450731,0.0163906598532698,-2.27637599221053,0.0124047319450183,0.108618462989474,0.0154196387527696,0.144318947193515,0.0486696175121243,-2.27268055602312,0.00455823280355958,0.0977470941512096,0.0217469329828527,0.127012431384528,0.00529403311081957,0.207985615867617,0.215286058476349,0.36601440991622,1.21949811656753,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-845",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109464190213522,0.502487562189055,-2.27968266597848,0.00388981435793392,0.101776232252121,0.00474703253078767,0.149373451951144,0.0166656376186019,NA,NA,NA,NA,-2.28405903746408,0.00532659267305902,0.0702427532896353,0.0055466698107594,0.169546744695969,0.0167509246440563,-2.26512427468381,0.0131367043606041,0.0839119042195126,0.0153141029129216,0.0920806665819565,0.0569090467753548,-2.28069445249003,0.00465563916003498,0.102042982284168,0.0200700313773558,0.141571207064008,0.00509690996156136,0.511096655109017,0.221803703056139,2.23077465128088,1.56319653757675,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-846",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.108603102084845,0.481327800829876,-2.275786330034,0.00382959097556559,0.0938449072213195,0.00493180494897036,0.137011681720261,0.0137747267623026,NA,NA,NA,NA,-2.2746364092517,0.00507525850631016,0.0548976945412132,0.00527190408584091,0.12314468194641,0.0139181803649737,-2.278386312608,0.0118672461229499,0.103014652216265,0.0151156578904068,0.141693375944498,0.0489935508554295,-2.27284962658797,0.00451162801315702,0.0973695762259732,0.0154123905778684,0.12362316345408,0.00552551310449865,0.115484591559595,0.234908057733589,-0.171392618486719,1.13101435425118,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-847",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.109099611368747,0.431924882629108,-2.27737411498816,0.00377834392778381,0.100090346403142,0.0047558530258054,0.13140432018295,0.0155305479799498,NA,NA,NA,NA,-2.27486639494939,0.00482497842829696,0.0621806445757969,0.00520636541214727,0.138511938047694,0.0155750347959584,-2.29481109778026,0.0157608831435718,0.110613449665952,0.01792084264524,0.150424240606599,0.0489990893371392,-2.27637607858204,0.00441995972972309,0.0996313859457939,0.0195023529636174,0.133648258215618,0.00526983782970849,0.539943946554674,0.223939989887135,0.45285262060265,1.33901951439788,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
