"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-492",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.109037079708937,0.461292897047087,-2.27637595215664,0.00155606739204577,0.0952945243675869,0.0020092566600995,0.141692050482123,0.00585482316117462,NA,NA,NA,NA,-2.27804497667734,0.00204062270617968,0.0606272344664998,0.0021991826895951,0.152610011073557,0.00586782749302077,-2.27841298926839,0.00577870062932215,0.0968907371317566,0.00662877999852475,0.13152388475107,0.0203732842480442,-2.2768057398788,0.00186317329532565,0.0941337284448254,0.00720226290360708,0.145473652393746,0.0022304371517368,0.458536649105523,0.0983951509036499,0.558125216849087,0.50310490762541,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-493",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108586175407389,0.4992,-2.27986432141013,0.00156510839163804,0.0962239712536061,0.0020131675156036,0.141377583375679,0.00637020540632885,NA,NA,NA,NA,-2.28282440381919,0.00212685034382187,0.0608891619227842,0.00225831662745945,0.15596557751666,0.00638996637128073,-2.2816685552025,0.00570260349081613,0.0963172151137915,0.00649959525948315,0.163619975934482,0.0257659766165401,-2.28082689064137,0.00187097819416749,0.0974119383249692,0.00785737523243539,0.138378450970966,0.00220718923128003,0.322101974583978,0.0935446548284239,1.36075452641606,0.561309144279322,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-494",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.10883755892625,0.506420545746388,-2.27765807416764,0.00157578247634757,0.0950254515714026,0.00200981406139288,0.142128344962504,0.00638248054210398,NA,NA,NA,NA,-2.28189983163057,0.00216245248016517,0.0612334965080982,0.0022713475283103,0.15919528872644,0.00640635746269521,-2.27918016279012,0.00550397612113636,0.101511937844078,0.00651414228960868,0.128924512978776,0.0267370339345714,-2.27766400248755,0.00191144186082746,0.0957302630033576,0.0078875440028044,0.128109693391067,0.00220376059737847,0.202256607785701,0.100923566052222,2.8670907235917,0.71989275626609,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-495",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.109051892766393,0.483922829581994,-2.27865402478919,0.0015702184721177,0.0949897837413169,0.00200870318673692,0.158061077585628,0.00591686643539136,NA,NA,NA,NA,-2.27904322197568,0.00209302487489807,0.0583873010747901,0.00223327905732641,0.166577624305717,0.00593499666958239,-2.27959534147018,0.00574997854968792,0.100507952567476,0.00659178299639651,0.152362771531755,0.0276324113782831,-2.27693736691066,0.00188606676742123,0.0937755904326251,0.00745971372280714,0.15130354031745,0.00223758991287195,0.309101246902783,0.0982875016990443,1.17334819350527,0.532598390635928,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-496",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108764375688635,0.469721767594108,-2.2776264089011,0.00159915898384251,0.0944807954041043,0.00200824354636682,0.136176703612027,0.00680072526518333,NA,NA,NA,NA,-2.28125877902675,0.00211850649834254,0.063288768325741,0.0022360955218658,0.150581396810619,0.00683280845592623,-2.27064114297866,0.00555542827657743,0.0866161152614449,0.00660823434222925,0.124870982760075,0.023581476552106,-2.2783311265707,0.00194290742720891,0.0940842831722929,0.00821082809094074,0.138833942262502,0.00221199813791665,0.473013146376567,0.100718106070979,0.928971434782798,0.590539391179627,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-497",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108320858281576,0.497250589159466,-2.27927454900883,0.00155781572065122,0.093259978500362,0.00202033651451963,0.144589800075465,0.00686982923414681,NA,NA,NA,NA,-2.27876440924162,0.00209579807112231,0.0539734442993988,0.00223953203479625,0.156185149660786,0.006880113509421,-2.2853914112312,0.00565685973198961,0.100056053479479,0.0065996443448964,0.167714236505238,0.0226572143576737,-2.27960556005988,0.00187496278177403,0.0932437540201655,0.00868503367495118,0.147666139316815,0.00225936877497496,0.312687027857958,0.0953677804720054,0.661477366571827,0.566578011236878,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-498",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.108898920566709,0.489068825910931,-2.2783856185501,0.00156063134643881,0.094506911559101,0.00200805458652666,0.14877033901803,0.00593234467895615,NA,NA,NA,NA,-2.28036473271889,0.00209275279065321,0.0604319775812138,0.00224616577006419,0.15756291442322,0.00593520219993209,-2.27386895063233,0.00535531070372752,0.0922994434968252,0.00639678091970029,0.145348386141762,0.0178195667231618,-2.27785441985775,0.00189663047629693,0.094315659026159,0.00717018811609597,0.151665549771711,0.00223117441054362,0.374275295134474,0.0954804268424542,0.39383756988169,0.447120173129828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-499",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108466519249645,0.460392156862745,-2.27960416584927,0.00155906953963216,0.0971620271710018,0.00202029214599376,0.138986945023371,0.0063584107450768,NA,NA,NA,NA,-2.27805800258145,0.00202637320593912,0.0580016799733002,0.00219311917285383,0.141058594179155,0.00637883527174196,-2.28452001635581,0.00576972557812469,0.107221398632896,0.00657770133975357,0.119510639243538,0.024131982284022,-2.27739745794142,0.00181827698559544,0.0971344412780635,0.0080036748624194,0.130694191366882,0.00224508261508394,0.29494067659394,0.0936946716835778,0.778677812895178,0.542875222753167,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-500",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108641090855681,0.469435736677116,-2.27621443611339,0.0015559447012889,0.0921334628987437,0.00201982499251087,0.138079456533582,0.00608757455202819,NA,NA,NA,NA,-2.27727479025581,0.00202551365947016,0.0586981791208262,0.00219970179866567,0.136336476674858,0.006093332025198,-2.27589591247516,0.00590689469616137,0.0959601222274155,0.00656471141194334,0.130053568525501,0.0186192846498464,-2.27641591966746,0.00182747748602133,0.0929524615210869,0.00743058704341373,0.137725700299077,0.00226842232107717,0.439173169305533,0.0967958588356887,-0.119564551900066,0.486042767679179,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-501",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108654022513422,0.501152959262106,-2.27715172493226,0.00156621982686414,0.0953556550595329,0.00202508732326539,0.147837017844535,0.00659947695633499,NA,NA,NA,NA,-2.27814284266897,0.00210318596974092,0.0573333124262715,0.00223122898311449,0.150297551469914,0.00662649006669526,-2.27871408099406,0.00578411281479764,0.0988561600038624,0.00650285498293115,0.154228858002659,0.0242786261768254,-2.27924235196295,0.00193354519994871,0.096820455977638,0.00847177222658088,0.157870328519706,0.00226572044218861,0.397955170892074,0.0965380340000532,-0.543386324996047,0.525786320578613,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-502",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108429381774467,0.449534161490683,-2.27752350807449,0.00157720748736282,0.0953627471466555,0.00202409650095135,0.132324232259797,0.00685767455477285,NA,NA,NA,NA,-2.27798976018626,0.00203675741628218,0.0591999656267893,0.00217957150534326,0.137629446775209,0.0068875240178533,-2.27260907476497,0.00541452417429116,0.0781920904640416,0.00648102712273095,0.144065626465152,0.0183481014534819,-2.27734292958628,0.00183453605115961,0.0960583027159767,0.00814971475116547,0.130303856806208,0.00223633398036193,0.380478249885661,0.0934728810197847,0.556512445057109,0.53385070130747,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-503",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108597603405389,0.483768804433888,-2.27952040202602,0.00155610410698063,0.0973110487000728,0.00201501617054263,0.139292034169352,0.0063499251958028,NA,NA,NA,NA,-2.28203806366249,0.00209970862508544,0.0603058745176861,0.0022316322889902,0.158716379912891,0.00637931874658434,-2.27138213110555,0.00575480148939459,0.0901153398210192,0.00663495473913923,0.121669988868809,0.0243614059870302,-2.27932024592878,0.00186900407527449,0.0962653806522152,0.00772854239426971,0.139587302348575,0.00222388468688603,0.284309177706527,0.0955686568411777,1.49532464694457,0.562273037070527,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-504",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690909090909091,NA,0.108771892904639,0.452361889511609,-2.27873851597987,0.00159074515300209,0.0977779681797995,0.00201227025044611,0.136242993928502,0.0064340452281015,NA,NA,NA,NA,-2.2773954740881,0.00203863139053727,0.0601740578961975,0.00219253202529955,0.138050689734227,0.0064463196945003,-2.27897488058556,0.00615146082412944,0.0978947812822452,0.00694354634419907,0.128576529592041,0.0205295259536847,-2.27859440772125,0.00183728513274522,0.0980801890350103,0.00778653632162867,0.134295842838769,0.00222271651064938,0.482243494535832,0.0942873901173298,0.298816333235502,0.510347412248447,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-505",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.108574538043195,0.480252764612954,-2.27859025139444,0.00155916160080855,0.0937079930133135,0.00201656327120429,0.141468544205495,0.00608700310430901,NA,NA,NA,NA,-2.28166426781322,0.00208307907114943,0.0604637110937117,0.00222500303412552,0.151355018608576,0.00611142995146975,-2.2844264938594,0.00607479041650318,0.0968947397762856,0.00668228963102446,0.153051372013945,0.0230365019560005,-2.28114638737219,0.00189390781374131,0.0934985085632135,0.00739334162530603,0.148006797587257,0.0022344237308338,0.519198087186532,0.0990215102250235,0.277527613248562,0.51444945606939,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-506",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108556126255988,0.486011191047162,-2.27938143329313,0.00156650432973175,0.0940938483197404,0.00201320274154606,0.144571701784101,0.00636043924539486,NA,NA,NA,NA,-2.28006571845657,0.00209775869534276,0.057706358339867,0.00223714134239672,0.154697362751674,0.00637896785018463,-2.27002413015579,0.00602461462766621,0.0852085223226746,0.00669047694606325,0.107390179100574,0.0249634916153119,-2.27991294736013,0.00187387846443805,0.0929623772197317,0.00791514693647152,0.146859523418736,0.00223516470057319,0.423760068534866,0.0968640248583421,0.665506154199405,0.565884827225566,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-507",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.108958144374526,0.483464566929134,-2.27617216679176,0.00156093624571301,0.0942658831982881,0.00201326459062381,0.147496358371513,0.00618735397693561,NA,NA,NA,NA,-2.27740019217119,0.00208135951816865,0.0576556958765907,0.00221881933497885,0.158481636205029,0.00620734365432798,-2.28392463813103,0.00595203460286497,0.103946062160409,0.0068192077018694,0.123310899273835,0.0219302287609944,-2.27723454981599,0.0018873669435226,0.0931626929235997,0.00759334530697862,0.145432079322551,0.00222938355886767,0.408306210760785,0.0981626565735161,1.10675399890445,0.551433994430471,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-508",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.10878418997626,0.505573248407643,-2.27567804127392,0.00157988035483462,0.0951372297567231,0.00201216999944076,0.134985617626861,0.00702679659463393,NA,NA,NA,NA,-2.27898765222217,0.00213367872254808,0.0608916530717067,0.00225972570448145,0.145518233908031,0.0070387321155598,-2.27463477281774,0.00554194586974978,0.088180476141784,0.00649013910185572,0.123391537052704,0.0252663625516114,-2.27778195666917,0.00191963800123167,0.0964756645944435,0.00885567556470257,0.142399763283065,0.00222411964874893,0.415511595692448,0.0962572787102466,0.200649023129079,0.567417003576487,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-509",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.108722038628884,0.489991993594876,-2.279729053302,0.00157854853484305,0.0961056348790673,0.00201259752093693,0.14457096248817,0.00614111259349235,NA,NA,NA,NA,-2.27818375696265,0.0020812790473806,0.057568285314566,0.00223774387010194,0.143774924750445,0.0061508164233499,-2.28453616273276,0.00548250500360305,0.100420322909887,0.0063922022931673,0.130850495048036,0.0189725944074423,-2.27911986198984,0.00188304629126622,0.0955546727911255,0.00791519617116633,0.144622374062071,0.00223120892940228,0.425915071538219,0.0926280082124796,-0.0614210005967698,0.458939290329761,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-510",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108575276519715,0.492572322126661,-2.27945075146638,0.00153698383786816,0.0942647848371933,0.00201976275445718,0.146794584140813,0.00594836132222655,NA,NA,NA,NA,-2.28163675167643,0.00208114515024727,0.0570989779487917,0.00223016975343605,0.163885901508326,0.00596135737604125,-2.2845785424459,0.00557529434096733,0.101643118129487,0.00648355661665963,0.128932359986788,0.0213759414563096,-2.28038154905516,0.0018655608555564,0.0951824950836507,0.00734684979619596,0.151397640163027,0.00224675656805183,0.2686502500099,0.0963372178214228,0.941040951162613,0.506412057889523,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-511",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108703791922054,0.48535233570863,-2.27826957246616,0.00155709149710158,0.0964109200778225,0.00201433567382542,0.13656054303296,0.00617146669637979,NA,NA,NA,NA,-2.28088109090438,0.00207387774159643,0.0612661918240044,0.00222732803306702,0.147109207386121,0.00617865824812548,-2.27675384764272,0.00571050174049586,0.0992664711659505,0.00650410512744647,0.126444732413293,0.0210506657233941,-2.27959770320817,0.00189143753717487,0.0978396873866975,0.00799289730732546,0.140207795165318,0.00222345639050604,0.385967803947645,0.0950806646976121,0.468420536679808,0.500612550511421,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-512",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108716575410292,0.486274509803922,-2.27765956806108,0.00153291037535032,0.0943913766635293,0.00201701602369274,0.142433588807638,0.00568690849924845,NA,NA,NA,NA,-2.27792497584049,0.00205373539985716,0.0566786047522307,0.00222159493865755,0.14975210445061,0.00570112026498145,-2.28351064087452,0.00557762761219033,0.098222767522449,0.00650241991138591,0.151350831311255,0.0190220527406125,-2.27782046936224,0.0018189722118458,0.0939135093189146,0.00715475972133908,0.14201838215116,0.00224318067306939,0.356077893989167,0.0933718019073836,0.616341132822568,0.500035374801272,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-513",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.108653290862538,0.490521327014218,-2.28165859641289,0.00157539585994883,0.101589346629001,0.00201577621483986,0.145689014748931,0.00634024765465223,NA,NA,NA,NA,-2.27932713220413,0.00207904450904237,0.0593083675942951,0.00223124858859328,0.143829198628375,0.00634477309863723,-2.28897589003562,0.00549225462227388,0.106487985451724,0.00644898823487691,0.133354817092168,0.020813562496912,-2.28147665490453,0.00186932101090669,0.100841328376057,0.00813816479919116,0.146656542712747,0.00219733107766435,0.42960939882181,0.0901522972247738,-0.167592676527521,0.484167790144858,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-514",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.108588467869494,0.492050874403816,-2.27888528503612,0.0015791357027244,0.0961958393967033,0.00201568495345729,0.138049956443142,0.0064844634414242,NA,NA,NA,NA,-2.28173512959335,0.002125873925075,0.0617961158778999,0.0022478179802053,0.146286220899042,0.00652022447390191,-2.27332585184653,0.00553075604875391,0.0974206070158876,0.00636766805806911,0.149623068582551,0.022059286550377,-2.27829849893235,0.00193877693625194,0.0958481982029174,0.00837244361952181,0.138628055899836,0.0022350126711368,0.338902051154647,0.0976956391850481,0.483561746507054,0.555772869551189,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-515",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108600441256561,0.483333333333333,-2.2793343001738,0.0015755773775373,0.0979038558955511,0.00201437322007626,0.133699139648274,0.00650639936301685,NA,NA,NA,NA,-2.28150722354205,0.00209501843516555,0.0617083328003023,0.0022291559722341,0.144928891015759,0.0065253439168637,-2.27094807616715,0.00576973015404754,0.0918642935448243,0.0065602649257016,0.112495500065168,0.0206279854385261,-2.27951215754942,0.00189032684449224,0.0983082334706091,0.00809910287563269,0.13517655088891,0.00222535386960835,0.352521347707895,0.0938712538879621,0.637356461246931,0.50118125200879,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-516",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.108915317616195,0.468425259792166,-2.27600756383202,0.00158457640899156,0.0956599004994197,0.00201029294143138,0.136705443211095,0.00665086785172866,NA,NA,NA,NA,-2.27802813682437,0.00208672014550972,0.0609318976689348,0.00221337527196862,0.14955426825348,0.00667044227428088,-2.28338377001037,0.00536821602341625,0.104271689877988,0.00647013938765818,0.151595180077775,0.0207492248213638,-2.27623461673484,0.00185600974332667,0.098290349666864,0.00806400777064893,0.131238601688963,0.00220489179969114,0.304992889093841,0.094557964153034,1.48046348691195,0.587154395625834,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-517",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108874764192327,0.4991961414791,-2.27523885875717,0.00157906003455248,0.0914430170299834,0.00201104550117426,0.140063919809841,0.00640714445865538,NA,NA,NA,NA,-2.27860616082743,0.00212979030410879,0.0597808116843541,0.00225756460824606,0.147822834602215,0.00642905351229324,-2.27356767973571,0.00551374358584759,0.0851033467217327,0.00647554538330719,0.160201264972412,0.0249992104080445,-2.2764635979682,0.00193570437607987,0.090981561927687,0.00823401125439985,0.145603702419899,0.00224510347985609,0.467103628805874,0.101533748930188,0.130914013992593,0.578060942173485,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-518",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108618170828387,0.516572352465643,-2.27878776215675,0.00157535432026079,0.0925392825119974,0.00201081938477664,0.140626136513784,0.00628184028598398,NA,NA,NA,NA,-2.27947089546409,0.00214474408330168,0.0564200251264775,0.00228404010975127,0.147548695206478,0.00627691238771437,-2.27880066106087,0.0056911329614664,0.0966754167644429,0.00648914466055342,0.14341925230616,0.0231740503877254,-2.27923153217485,0.00196953705519721,0.093016282774678,0.0083373790913556,0.145846602823153,0.00224337465453754,0.36941606279206,0.100298178366476,0.137009435458444,0.510425172533108,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-519",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.10904834695043,0.492622950819672,-2.27700399010528,0.00159868965614881,0.0955049125975667,0.00200531442387348,0.14916026999104,0.0067929636019903,NA,NA,NA,NA,-2.27800562580624,0.0021100551049569,0.0615427038672492,0.00225696260095542,0.149524122738764,0.00679670270452848,-2.2751263483209,0.00548272091678386,0.0965346212850088,0.00640436950563805,0.151933173305878,0.02395453583312,-2.27610226702951,0.00194316950391279,0.0962060876061898,0.00907307590575738,0.146702007050294,0.00222186291297457,0.412642010843677,0.0968470810182075,0.159739708655033,0.52556681168294,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-520",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108722112715196,0.492138364779874,-2.27813884959045,0.0015660204745788,0.0945447809430143,0.00201659347428727,0.151340882296252,0.00650980579045604,NA,NA,NA,NA,-2.28008640477074,0.00210581762716522,0.058181001092194,0.00223407303702747,0.163691786511821,0.00652901908395837,-2.2681335031678,0.00570937575854538,0.0818959992354804,0.00646722123278092,0.14193669907991,0.0201541898453222,-2.27891655657073,0.00196472937026575,0.0942007664301184,0.00891199576995537,0.158326537693669,0.00225462420183049,0.35929528041224,0.0993316942035623,0.371201468314626,0.556580266716169,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-521",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108752662420068,0.504368546465449,-2.27784862640998,0.00156803775093934,0.0949665610265262,0.00201378682821657,0.147085495555818,0.00639693261186865,NA,NA,NA,NA,-2.27907891083046,0.00211016274035674,0.0590426788945387,0.00225453709618517,0.149867965896272,0.00641586960430971,-2.28184742026224,0.00562634020874458,0.0980079648114608,0.00667228331284888,0.149910337322638,0.0210861548918503,-2.27921744041698,0.00200833730515274,0.094120565945574,0.00943895691259257,0.14777549884008,0.00223297607585158,0.480622889635821,0.10009746587053,0.15003866663427,0.585514375837414,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-522",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108520375461479,0.485553772070626,-2.28193396141242,0.00160088971070725,0.0975923309650432,0.00201483542142298,0.149449969934836,0.00672009566979574,NA,NA,NA,NA,-2.28124286891678,0.00211152938219084,0.0597776898954004,0.00224079711092764,0.150076095142556,0.00673064734945789,-2.29276222112741,0.00570221431142908,0.11146980334499,0.00654982430914978,0.161647127152011,0.024835947416482,-2.28245424880087,0.00193175314679742,0.0959577634785182,0.0083656874056198,0.155320421773602,0.00222646735474531,0.53054927288697,0.0966227771929599,-0.355529062005925,0.514993895525852,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-523",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.686363636363636,NA,0.108687040559159,0.464630225080386,-2.27973695864269,0.00154866753316458,0.0982840364806328,0.00201118982724207,0.14316644335853,0.00632353292650224,NA,NA,NA,NA,-2.28070922287895,0.00204099642222552,0.0616040708210334,0.00221146440449364,0.156488102635888,0.00633657918856048,-2.28053876142272,0.00614105216390989,0.095224340378309,0.00689940039788581,0.159912216709566,0.0204235757667702,-2.28094996129919,0.00183440614912887,0.0982726565851932,0.0076059375965573,0.146229295414375,0.00220251799474235,0.475331889919912,0.093102883449495,0.771909762831084,0.514355439871901,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-524",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.1085129124892,0.489671002295333,-2.27870300784189,0.00154226698142752,0.0937923823502554,0.00202713181192433,0.147817799243686,0.00604640624659065,NA,NA,NA,NA,-2.27904599621702,0.00204349843904145,0.0553791060632831,0.00220829610223454,0.152482337339157,0.00605669374947112,-2.28448660587429,0.00541629496725613,0.0992650911004974,0.00647031343751336,0.143104506248892,0.0174611006094593,-2.27815150073906,0.00184574407011958,0.0924888540454392,0.00760285955180451,0.145102863019897,0.00227278978736148,0.295579920496211,0.0958993336729441,0.512483915961246,0.48255768000719,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-525",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108826613907709,0.471577261809448,-2.27760878275725,0.00156995989512299,0.0950698818036576,0.0020109430322003,0.138670965476828,0.00602422725077318,NA,NA,NA,NA,-2.27930219655783,0.00205910707802182,0.0614696496316161,0.00221553208258254,0.142517126785269,0.00603287521870013,-2.27259762630834,0.00605411284356132,0.0964236560518621,0.00660612244325534,0.0944567628146679,0.0275497410199141,-2.27732062845463,0.00188544840891815,0.0941413280706585,0.00821979154044499,0.134668748501147,0.00223714012519899,0.451921549768358,0.0985452183917802,0.584593852825413,0.576350205821395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-526",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108366758724993,0.469040247678019,-2.27943919571245,0.00156511652407598,0.0954000715274363,0.00202373355773876,0.140334810451204,0.00671542735383736,NA,NA,NA,NA,-2.28113516836318,0.0020528425272337,0.0587469226933883,0.00219581497701833,0.15196521503715,0.00673829799415157,-2.27387589648606,0.00564293549353562,0.0970275406884543,0.00645673329780697,0.104665226575197,0.0264859701500354,-2.27867877741147,0.00188140140938243,0.0967981040000581,0.00841541075673485,0.139036328955049,0.00226198280439399,0.235917885203719,0.0970783015824148,0.864151374813169,0.535267614871058,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-527",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.109051393086025,0.487281399046105,-2.27563911978432,0.0015830718427067,0.095280318652907,0.0020119448643897,0.146108149672849,0.00640138875582749,NA,NA,NA,NA,-2.27542226718518,0.00207333756040684,0.0591466968219714,0.00222607453036897,0.142127038781157,0.00639967735520832,-2.27485902150475,0.00613281710007482,0.0850948396755688,0.00656715554464364,0.143236306278886,0.0253748411300983,-2.27622815857848,0.00190390686394415,0.0946003420144606,0.00841540549844364,0.152528518170086,0.00224372390689424,0.519730926068484,0.0967606302006851,-0.70325416809569,0.508102340969116,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
