"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-410",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113766519346814,0.462616822429907,-2.2718992948872,0.00374413960607741,0.174844290902645,0.00465224237137346,0.129558232848804,0.0153390687486886,NA,NA,NA,NA,-2.27062328095649,0.00482010097114767,0.112339722923077,0.00522472200432451,0.138367416773178,0.0153697501504796,-2.29333346783025,0.0150428379496999,0.196465644605521,0.0154405472049769,0.134941905804437,0.0548548128334969,-2.27254721571018,0.00391127276946547,0.174546616390639,0.0163423506225354,0.12622198151077,0.00463049643496467,0.569646528543761,0.169232457144637,0.413030495027279,0.901593398994111,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-411",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113222905470774,0.502242152466368,-2.27785649792869,0.00356544154152026,0.183508259293576,0.0046843028454637,0.13878555812284,0.0141173274170595,NA,NA,NA,NA,-2.28439022409715,0.00487446506470231,0.115060549541189,0.00529986206608627,0.186051206648555,0.0140987004786644,-2.27657019568111,0.0128773130883652,0.174087529300619,0.01508826193173,0.169059356225647,0.0361142698277066,-2.27852662872442,0.00367881037089781,0.183961121623352,0.014706059060303,0.139036039998148,0.00471190739089653,0.2123868471844,0.161018546232502,1.79328082685326,0.949583206793225,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-412",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113362914798005,0.474654377880184,-2.27698840510838,0.00386427653779707,0.175312166731933,0.0046665347420359,0.158982882792177,0.0172570114107291,NA,NA,NA,NA,-2.27735158642358,0.00503426744517243,0.113251928022007,0.00526409893381618,0.163206205473573,0.017310123758345,-2.2802971006432,0.0129839058878918,0.175277053733707,0.0149206010411794,0.161696557851483,0.068099361887566,-2.27533018321806,0.00425406190890329,0.175971231944577,0.0191909507026699,0.156294522448942,0.00473361903961916,0.441897489447932,0.172197918063681,0.191729145953764,1.02248508530733,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-413",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.112417765073815,0.518987341772152,-2.28179934000829,0.0038435459728668,0.189273691153403,0.00472698931571423,0.143313569296004,0.0168905981232004,NA,NA,NA,NA,-2.28089199356857,0.00524370564849905,0.106568265479505,0.0053201881529653,0.152043627376453,0.0170289202862553,-2.2877846433805,0.0129873371390266,0.184960608786272,0.0148008975256083,0.175375568401839,0.0873183914905529,-2.28320703809263,0.00427336650505568,0.190662176714372,0.0213572218712764,0.164024819787621,0.00485480557061477,0.213556863925349,0.170616438130919,-0.417977336598657,1.10781862336415,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-414",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113150013586996,0.484162895927602,-2.27942080525096,0.0036864165268369,0.186371158774793,0.00467084792376216,0.132416072364529,0.0149542927459969,NA,NA,NA,NA,-2.28029693211422,0.0048979735533837,0.117546475065615,0.00526769901823237,0.143744333013653,0.0149723313524271,-2.27767185885753,0.0144289110830498,0.200615428571693,0.0155016700239621,0.0555893323256424,0.053073315750929,-2.28290889071515,0.00388731651584024,0.187878577157059,0.0156419945307657,0.146796222046223,0.004712603365906,0.507480095070708,0.164679457589314,-0.138328350645717,0.935641518241232,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-415",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.111961914722209,0.477366255144033,-2.2785685138855,0.00365248453077557,0.179263197358227,0.00475716292350725,0.142455922695557,0.015108710097611,NA,NA,NA,NA,-2.28134159533342,0.00488213667299777,0.104528576557166,0.00514380307745768,0.163331885207587,0.0152985856884641,-2.26720802516935,0.0134671610313805,0.161135961706096,0.0155566859086462,0.186786584495128,0.0473544769634688,-2.27843471601488,0.00376902053481916,0.178411335250978,0.0156007602475021,0.13814429096097,0.00478929393679198,0.137813312323019,0.166387560798308,1.17458907505062,1.01921095332371,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-416",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.114021819052478,0.459090909090909,-2.27146227798584,0.00371583982375293,0.17947454996957,0.00465567489273821,0.138312588724211,0.0145886645263737,NA,NA,NA,NA,-2.2757430980967,0.00487703928943413,0.115526172938051,0.00517970098713256,0.176191508426097,0.0144791559676213,-2.27523215108456,0.0160468381884271,0.183499925247857,0.0172383389046807,0.186775067846137,0.0608988468698118,-2.27135466762965,0.00407117410199984,0.179280759789615,0.0171230199652848,0.141044804188032,0.00474255147565797,0.320534893305807,0.175968804177625,1.63649584703359,1.0656368119083,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-417",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113054099422999,0.453333333333333,-2.28018169870128,0.00358107779594244,0.18282748175497,0.00467578614220927,0.153957803131452,0.0123318552174552,NA,NA,NA,NA,-2.28206999011899,0.004668922344705,0.119200862942252,0.00514272582611329,0.155519850323844,0.0123582027235687,-2.29275698918583,0.0136727133778628,0.196267589272295,0.0150998471727129,0.0874174600991762,0.0781208103765015,-2.2808673339469,0.00372989549114765,0.181974482674098,0.0136739286987523,0.153308163871567,0.00469282222474453,0.51206544317587,0.157721952655882,0.0690480332072274,0.805375092992588,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-418",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113293393552197,0.488986784140969,-2.27309740863953,0.00377697365056426,0.185634508498107,0.00467685260763015,0.117353079352241,0.0169710337513096,NA,NA,NA,NA,-2.26933004154979,0.0048569404529123,0.112797329045005,0.00522817918280694,0.0951934833086251,0.0169228474707511,-2.2791270571912,0.0136648909192677,0.207608446239372,0.0149479359517145,0.149404332726527,0.0646338869289313,-2.27415979620129,0.00404375584365811,0.18618777171406,0.0184645123753473,0.138510054489057,0.00474897534004549,0.479018013605189,0.168021696981585,-1.24456923954873,0.912363031502441,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-419",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.113473349519656,0.490825688073394,-2.27763731341262,0.00382675751325534,0.184718616565076,0.00468283344816298,0.133374902047494,0.0150490423471171,NA,NA,NA,NA,-2.27783191114315,0.00514295199582399,0.119057044165366,0.00535658527124613,0.127105012206916,0.0151047322326584,-2.27549490162757,0.0121939229323282,0.162391282709103,0.0150000967988201,0.187462514231521,0.0616126549641999,-2.27541824513025,0.00399498339359588,0.184618488256197,0.0155964819303508,0.127180841775521,0.00469925043298754,0.432341333656262,0.165778059681527,-0.0321014334994618,1.00856826943701,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-420",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113149470810289,0.464285714285714,-2.27448133813718,0.0037438228643862,0.179370895908315,0.00469244621350253,0.120524681110016,0.0136373359676333,NA,NA,NA,NA,-2.27324763044488,0.00497510665357512,0.111984067870564,0.00523641247939874,0.122230436153585,0.0138150231290301,-2.27218188116168,0.0142426731759938,0.161108381753331,0.015850784231682,0.128341935577843,0.043544885208334,-2.27515795604836,0.00389643425773566,0.178924743932623,0.0140662303551188,0.122544530209826,0.00472378010137963,0.488462729592438,0.163534038080321,0.0088199010066918,0.930405872185225,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-421",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113777135303766,0.47906976744186,-2.2782854171922,0.00370229562406853,0.182465123701686,0.0046521978829805,0.169372930666775,0.0155508987678498,NA,NA,NA,NA,-2.28828483921913,0.00487768668660009,0.131576437329033,0.00529598643021116,0.173675472271501,0.0156417470922378,-2.24449841565285,0.0126479291297958,0.139823205169152,0.015674489197886,0.115197273230466,0.0396191660293726,-2.27750626151132,0.00381195263908143,0.181476317482899,0.0161525971975007,0.168369259600934,0.00466370244879845,0.511748430612419,0.159713997387452,0.111816988936332,0.860276172429854,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-422",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.114427709327887,0.485576923076923,-2.28160850218745,0.00374401546603066,0.185667596083019,0.004641594189889,0.164539885503948,0.0125800249328046,NA,NA,NA,NA,-2.28617356551103,0.00503707073713323,0.124491089083743,0.00535877041426003,0.191111018558951,0.0125606546100339,-2.29461973125065,0.0133267524870137,0.18574076386308,0.0154321862163767,0.195990179064744,0.0501658603842293,-2.28108019749852,0.00403833272330144,0.185464230449177,0.0139195330545097,0.155411141800625,0.00472967024372746,0.427787246323968,0.167211694364878,1.52402172376811,0.913116233709035,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-423",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112848745398899,0.474576271186441,-2.27737824648787,0.00360364899115391,0.183497104668081,0.00470375411525928,0.153447798093196,0.0142702287243489,NA,NA,NA,NA,-2.27434951033716,0.00472524092322063,0.103439154467742,0.00511810081992219,0.168036818323988,0.0143514798738007,-2.29651584554881,0.0141679705458234,0.209206698053881,0.0155441992043525,0.162637219094251,0.0333036449841239,-2.27709458844029,0.00375539531185207,0.185212828064938,0.0147026244704257,0.157564628159747,0.00477844028069495,0.231558291998045,0.160336968964133,0.316457250901078,0.817343061600003,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-424",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113438596101206,0.472972972972973,-2.26877802534606,0.00371678682693181,0.176007699616649,0.00466646342758669,0.110683533787579,0.0159019124315997,NA,NA,NA,NA,-2.26994748249046,0.00486766835999186,0.112036486223825,0.00520886543731768,0.120446729918251,0.0159967311833524,-2.2604286879678,0.01389898595681,0.165632273398397,0.0155359195466921,0.0976373598144269,0.0590709464091739,-2.26948960322449,0.00399883530163439,0.175081242333554,0.0166149137820155,0.111960734779829,0.00472551862338472,0.471917769744266,0.16538031650994,0.304804208087734,0.912279070127297,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-425",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.1136847711227,0.452488687782805,-2.27651159486896,0.00365750595503457,0.182898678476468,0.00466081324756297,0.138020715359582,0.0129607044987891,NA,NA,NA,NA,-2.29169739594827,0.00487509230046683,0.130787553413778,0.00518490852562816,0.187358634031032,0.0130387715364704,-2.27449332009584,0.0150190399755837,0.161815375184837,0.0164231789863819,0.162809075649935,0.0725271131460482,-2.27840688563003,0.00385014368343309,0.182870937098299,0.0135533215095669,0.140302665378024,0.00470380419401262,0.351933432523411,0.170362435031849,2.03427281086021,1.03263596097962,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-426",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113976006028748,0.441860465116279,-2.27403505604837,0.00374265438145992,0.184629038787136,0.00464915369099322,0.12027110752524,0.0139635812204798,NA,NA,NA,NA,-2.27744723882102,0.00483696784839564,0.125367002107191,0.00517528426579024,0.137108738354104,0.014104154659178,-2.25236199345305,0.0139408635841782,0.161217428102632,0.0157894667214761,0.116148122875492,0.0362687319679427,-2.27329308406976,0.00401445203269516,0.185164492812179,0.0157028316647589,0.123256587822879,0.00468502644346078,0.517359336583462,0.164788897837022,0.408088269791398,0.863944925660427,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-427",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112515764424586,0.459227467811159,-2.27833255303463,0.00362652170916677,0.185798916149499,0.00470208842278415,0.130331051109902,0.0161786116605912,NA,NA,NA,NA,-2.28553928796103,0.00479331145880249,0.11757629361725,0.00512535033208253,0.175906673164269,0.0162617184899459,-2.28260003030982,0.0156436406744003,0.193514173493766,0.0156392014822111,0.0689370429438931,0.0856588496490249,-2.27687807872503,0.00376291790571657,0.18605426255079,0.0164912259672217,0.127141482172786,0.00478097429151999,0.149989456589315,0.166628684176984,1.95767775775057,1.09625311107837,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-428",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113418024693038,0.525345622119816,-2.27880646755618,0.00373975729339041,0.181702875795264,0.00466449424512533,0.149962830989775,0.0146715886058193,NA,NA,NA,NA,-2.28324502091611,0.0051205118183575,0.120516339917915,0.00544974017509232,0.14159425242705,0.0146252221839801,-2.28475555327636,0.0142282323715813,0.186701931973458,0.0162939669952468,0.167061167876508,0.063436578716062,-2.27954349033767,0.00405389060972764,0.182668369081059,0.0156613335330999,0.150999044926107,0.00479691464891035,0.449420935766618,0.154715824233592,-0.254013823717389,0.793645764344279,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-429",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113995078284877,0.434782608695652,-2.27408836754006,0.00372213211630243,0.186804863873467,0.00466100119009155,0.0918449957642871,0.0153596625167397,NA,NA,NA,NA,-2.27793028088482,0.00477234532550372,0.12912561322035,0.00521461997342546,0.124373520085838,0.0153573109229383,-2.27559742720372,0.0153847879773613,0.172338159840133,0.0156046635966727,0.0958217481384657,0.0736312693055916,-2.27426455021592,0.00381946842640242,0.186933960560446,0.0173272084512207,0.0966896823024366,0.0046544294182634,0.583033500747343,0.166544494196586,1.01416708313253,0.988581289616938,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-430",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113726147414465,0.483870967741935,-2.27907738106784,0.00370739919995746,0.185447839987864,0.00468160327469648,0.145520640617713,0.0117089940830849,NA,NA,NA,NA,-2.28111624422824,0.00503970615978017,0.122536170859942,0.0053519444561851,0.143311899899092,0.0118636457984168,-2.28150035330125,0.0145524273116575,0.193530368867715,0.0154952036246237,0.174610835802565,0.0563865448864957,-2.2756966964917,0.00383902846549244,0.186783255873837,0.0124609235176693,0.129953493241766,0.0047238957408723,0.374294486370459,0.155399193891398,0.560527213559933,0.857837812527393,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-431",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113057706602929,0.458515283842795,-2.27625670080576,0.00373756323755425,0.180046636517936,0.00469891014412354,0.13551872501934,0.0135187147252564,NA,NA,NA,NA,-2.27333032892591,0.00475371870261935,0.112475913734782,0.00512770550054938,0.115280668621256,0.0135272279713469,-2.26067171626845,0.0127541347960023,0.172747387569702,0.0149605487281773,0.0736408714869516,0.0450221072109538,-2.27752451241837,0.00393749306246423,0.180453159877084,0.0139919721362701,0.137606911280204,0.00475964399326659,0.563359116545733,0.166750181361473,-0.846847718055815,0.792367080752543,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-432",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113271044643946,0.490825688073394,-2.27971987555122,0.00376024680798022,0.188051524851664,0.00466617145570451,0.123640928283575,0.0152851329375003,NA,NA,NA,NA,-2.28269744490601,0.00502794286221902,0.122934260905816,0.00532249761895933,0.130791358512555,0.0153204764665954,-2.26976176521513,0.0141849307580111,0.185663386379678,0.0158013767664428,0.111019313250012,0.040274358439786,-2.28076622406799,0.00394493710483412,0.187848217609915,0.0156573729764762,0.129436895819998,0.00472184127719892,0.486164953130491,0.16414532619052,0.0316575374283212,0.95546228323484,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-433",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112300527127991,0.472573839662447,-2.28068786273079,0.00367805255491412,0.184882996402484,0.00472670668610775,0.139399454483439,0.0146734883041593,NA,NA,NA,NA,-2.28360729080906,0.00482751523949971,0.113777459756357,0.00514592490444083,0.145956492535934,0.0147814928692145,-2.28755662996223,0.012889312335719,0.183982951513513,0.0151191188538642,0.166871541999947,0.0312270084346662,-2.2795252784216,0.00384347956854919,0.184918417413183,0.0151474363885453,0.134138868587057,0.00476823540765344,0.255416761328926,0.163035283469788,0.346486839735259,0.867711436440572,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-434",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113549279085062,0.514150943396226,-2.28365403897236,0.00380706041083202,0.193643648660337,0.00465955754703618,0.128981999716437,0.0149381099747192,NA,NA,NA,NA,-2.28093663635942,0.00515933264170457,0.121952410285311,0.00545083078789464,0.121781554503976,0.0148665069048782,-2.29667828063708,0.0133673556965249,0.210720684028852,0.0153844173963089,0.132983599579747,0.0515209611786105,-2.28410304616254,0.00393254968180793,0.193783306152413,0.0152750278478785,0.132710767690965,0.00467973849975583,0.520553111132565,0.155239320031306,-0.288486968454247,0.828316704528803,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-435",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.113214536634761,0.522321428571429,-2.27576514946021,0.00369937865666027,0.18124844072247,0.00467460228025508,0.136121375815915,0.0159465759050137,NA,NA,NA,NA,-2.27425880956937,0.00504139265381577,0.104106446752442,0.00535656542587702,0.16252817964561,0.0158232206215366,-2.283650079796,0.0121769460213101,0.19696163243182,0.0150753318271772,0.101569868099153,0.057341393097377,-2.27651017952031,0.00380995134461278,0.181370928112348,0.0165403445545582,0.136933713664478,0.00465582793815213,0.257220619508063,0.162005085557968,0.99410101990725,0.949242893038766,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-436",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113938177868693,0.485436893203884,-2.27780718134871,0.00372433540524452,0.181729898452787,0.00465842281025641,0.129434755665198,0.0139979513292541,NA,NA,NA,NA,-2.27956320717709,0.00501450333637355,0.118152193135384,0.00537461363686133,0.165183283745736,0.0140012544599705,-2.27668613156081,0.0137055729176681,0.199457185649724,0.0161834774979709,0.124440218796821,0.0317477652026289,-2.27939185000293,0.00387552476114458,0.181834764733059,0.0144371641364021,0.134536666248825,0.00468432097428197,0.518672259563374,0.15723065226566,1.0854152833475,0.860385225474633,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-437",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113190149338299,0.497835497835498,-2.28096016583513,0.00377801608232322,0.189600221656305,0.00469444672460083,0.166878659620776,0.0155702481418248,NA,NA,NA,NA,-2.2755543841276,0.00496195012349275,0.109370748823737,0.00523453924931743,0.152197078427632,0.015528358377659,-2.27490684476422,0.0126293705726091,0.191990042633024,0.0147684579394848,0.127699872634567,0.0510160152925528,-2.27851919253,0.00395933319461628,0.190964864871072,0.0163866786720302,0.163925157700612,0.004739765395653,0.2793649601046,0.162814923583537,-0.318456301923013,0.887865805922132,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-438",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112666403758428,0.506493506493506,-2.27939043186989,0.00344669351349395,0.177082901438614,0.00470537848004083,0.160886909161653,0.0120100119273342,NA,NA,NA,NA,-2.2902618821642,0.00480403314270883,0.113702392329399,0.00526491118834857,0.203187176002999,0.011915955880235,-2.29100734559622,0.0124882593571356,0.172315227570247,0.0150662362309494,0.195072557441908,0.0792143638908794,-2.28166658283034,0.00369390756274448,0.176344046995107,0.0124654266847211,0.163749817820101,0.00475771630542162,0.165509968444501,0.159936005942458,1.98610883293893,0.908505161775653,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-439",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112751611148092,0.407894736842105,-2.28229464990137,0.00364223612756051,0.189255601682993,0.00468994068021152,0.139068358169157,0.0139867186354341,NA,NA,NA,NA,-2.28084514113722,0.00452230512667815,0.123024424103108,0.00501768880794465,0.134017975525471,0.0140522366346614,-2.28878455104681,0.0138109843774037,0.178339420977843,0.0152367313301254,0.0949633524387768,0.0552749104818335,-2.28618564209499,0.00406425573211779,0.189542627725431,0.0171723224512266,0.163054493493016,0.00480122529455591,0.699278090451789,0.169519435014155,-0.953710477056258,0.844773224579963,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-440",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112999105689896,0.473684210526316,-2.2722921237574,0.00361014395379057,0.174183411693766,0.00468511652615643,0.129220530823888,0.0141044636040471,NA,NA,NA,NA,-2.27148972143453,0.00471305226094668,0.105611582207322,0.00516666089397455,0.137076752505162,0.0140865402566267,-2.28258731739184,0.0138995096669353,0.172227259096983,0.0156326477141894,0.130318262721173,0.0430329675211285,-2.27349991204305,0.00379538386548552,0.174321524564779,0.0146489131202493,0.129542479473704,0.00474315217077346,0.414100017744888,0.158454000920391,0.243141315665589,0.762275259979196,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-441",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.113442838760176,0.544247787610619,-2.27518376967918,0.00383298234367573,0.184385664612215,0.00467146786882115,0.135787513064194,0.0167608331231791,NA,NA,NA,NA,-2.27640996377448,0.00522072466920737,0.109967059006125,0.00543579185034272,0.142582574287253,0.0166689898935394,-2.29577643693565,0.0124387848806278,0.191000183141871,0.0147084457177622,0.246592398407043,0.0535244678616242,-2.27370707120586,0.00404858698083534,0.186536259702879,0.0176295253995368,0.138451447041004,0.00474771923405137,0.187507526774562,0.164914660036547,0.148302131212081,0.883521038951901,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-442",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112902739384155,0.444444444444444,-2.27420290333701,0.00375657732657147,0.175250335292603,0.0046813445902178,0.123278287382966,0.0162525332092127,NA,NA,NA,NA,-2.28151815930332,0.00480151839583207,0.119225084243493,0.00512299537843831,0.146447041762293,0.0162191698826863,-2.26652846893307,0.0135301827219228,0.181190113740101,0.0150454759614985,0.0978325386742585,0.0479246912914776,-2.27572655951491,0.00401128704287609,0.177621044604928,0.0168916254015999,0.125825902998287,0.00468668271357949,0.409131896537148,0.176791561467167,0.837888371423518,0.998733430576814,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-443",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.112851564243699,0.473684210526316,-2.28077417346161,0.0036716819762143,0.183731832159317,0.00470201889323375,0.149291326743184,0.0130140850679453,NA,NA,NA,NA,-2.27875452970014,0.00485079408656011,0.112889995772693,0.00520291142900404,0.140267680087913,0.013089436031508,-2.28207417321632,0.0146441835920877,0.198078817909442,0.0163655324841389,0.140821444429506,0.0722304164960456,-2.28087464331248,0.00381210372016262,0.182933748386754,0.013289559728235,0.150506056497697,0.00473567391627649,0.467787928424932,0.161519599279961,-0.467949296079267,0.860047742559265,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-444",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.114010600120687,0.493087557603687,-2.27544762345306,0.00365720793378581,0.181973228681626,0.00465742560766463,0.122781557276131,0.0114260814064141,NA,NA,NA,NA,-2.2756415230619,0.00491374352640839,0.110460327353286,0.00529665463196371,0.152193790239333,0.0114039272320244,-2.26003344333415,0.0140688719084033,0.180104668525216,0.0154068481617641,0.081314613061922,0.0373526553056478,-2.27439851835937,0.00388830776788871,0.181645122435058,0.0125817765359287,0.121927815610627,0.00469581592303871,0.284417290793471,0.166362509265397,1.16900512526376,0.75023532535049,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-445",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.11357995896318,0.460093896713615,-2.2758500873624,0.00384840372035639,0.188373831045392,0.0046709458582034,0.103172345562581,0.0172190030138173,NA,NA,NA,NA,-2.27672112491004,0.00503704501181428,0.126805868958989,0.00528656215567717,0.100581510497115,0.0173424259638984,-2.28152930909056,0.0144102021763777,0.184280475849936,0.0156374015904344,0.105823592113511,0.0609410131877128,-2.27595639214618,0.00393851755094229,0.188259350531602,0.0179451370971934,0.0945128090122353,0.00463399750570318,0.599995914901323,0.168533294153835,0.275735580498929,1.17194566438458,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
