"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-575",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.127481277940237,0.47165160230074,-2.27574830568264,0.00156912346756974,0.400065128512813,0.00186036560232014,0.14487154070372,0.00591277693866022,NA,NA,NA,NA,-2.28041689926771,0.00209101778307805,0.271614137375781,0.00217838281930887,0.177515023502037,0.00592632461544362,-2.27607002070927,0.00544693954191728,0.398057344993739,0.00618385568413486,0.142584922051223,0.0178041792615118,-2.27574831986888,0.00157169444972413,0.400065121365986,0.00591699546925028,0.144871601054598,0.00186254896751311,0.472257554787337,0.0665418037623317,0.622986697822909,0.393701561936847,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-576",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127059879179931,0.478577202910267,-2.27834983588575,0.00154550374941969,0.404582967274155,0.00185926422477324,0.146964183638884,0.00565136618640083,NA,NA,NA,NA,-2.28308554858366,0.00206291386166931,0.271840053285906,0.00217295660824037,0.170071588301728,0.00567896721505017,-2.27904118305197,0.00571512554425743,0.408046409309489,0.00631052453186204,0.155984888726943,0.017712180633874,-2.27834983569993,0.001544518307245,0.404582967136857,0.00565010940064901,0.146964183348271,0.00185832378587574,0.444656055396535,0.065858367098252,0.377537662731458,0.365020690973319,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-577",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.12720097215384,0.493975903614458,-2.27689402084623,0.00153777525751227,0.406806599266347,0.00185756261651797,0.140033981461447,0.00557006153514605,NA,NA,NA,NA,-2.28032571926182,0.0020681434444677,0.265931678686045,0.00218525643860819,0.170546663758444,0.00558928216794736,-2.276448330112,0.00559268903893337,0.404444368942683,0.00612148168529731,0.166086195315299,0.0204081230165537,-2.27689401119685,0.00153798604506979,0.406806595866972,0.00556932578902022,0.140033963961638,0.0018581509741343,0.384054817922128,0.0655757160962719,0.471134635034667,0.343069989252989,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-578",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.126041066577016,0.495290423861852,-2.27866250847873,0.00156284642211609,0.405505089382554,0.00186682451079103,0.141820590742353,0.00623663059795879,NA,NA,NA,NA,-2.27582100119491,0.00208295404357413,0.259036202284164,0.00217879193595203,0.126362100617658,0.00623373405054063,-2.28456116915623,0.00580002440808411,0.410639105797922,0.00624407497073101,0.17208654872099,0.0258179001056479,-2.27866250829298,0.00156141713107285,0.405505089293579,0.00623506171642753,0.141820590700937,0.00186539123428911,0.409483434164288,0.0657018878116633,-0.238860495507877,0.373268802560479,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-579",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695454545454545,NA,0.127533332479642,0.484897959183673,-2.2753797442798,0.00156286396243271,0.403460080055146,0.00185741582809122,0.136898727059164,0.00583912144127897,NA,NA,NA,NA,-2.27918044173218,0.00207832130041304,0.271373199163286,0.00218397479034805,0.154444862514281,0.00582464342136038,-2.27444607336381,0.00613682358213604,0.395453277083655,0.00665637167419996,0.16794546982761,0.0155025159550885,-2.27537974424377,0.00156171902158482,0.403460079992464,0.00583861025418323,0.136898727712995,0.0018561179077804,0.462163839951111,0.0660119919283493,0.288209929379112,0.352902451644246,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-580",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.126158724133151,0.499216300940439,-2.28008393507732,0.00152632842309359,0.408017048825385,0.00186227193618075,0.138120670420645,0.00547847441066249,NA,NA,NA,NA,-2.28723345021095,0.00207559340990418,0.262399834315467,0.00218231908526352,0.185866934056962,0.00550064674597643,-2.28487077311984,0.00523705822534252,0.413936162576748,0.00612696863859408,0.155463031721006,0.0154204742263446,-2.28006351265672,0.00152750353049214,0.408016316227229,0.0054831912614924,0.138063847941464,0.00185974474274532,0.278118349947317,0.0657892723661283,0.791784516180753,0.352217115597534,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-581",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126880932349784,0.470541401273885,-2.27675231759783,0.00155267299135481,0.405417261845236,0.00185837922978779,0.140359264350485,0.00578283772641177,NA,NA,NA,NA,-2.28200469089049,0.00204542617295563,0.269724414732148,0.00214869970583381,0.172313268872255,0.0057964226562603,-2.27578465918672,0.00549159339333443,0.405219008454326,0.0060996588073285,0.147158840759165,0.0186148622819678,-2.27675231755563,0.00155141687004735,0.405417261812513,0.00578214187037149,0.140359264285847,0.00185697614709862,0.404965965898822,0.0679098432143512,0.536808254325289,0.370110309791482,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-582",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.12670012740032,0.482343499197432,-2.28191038571463,0.00154740313057326,0.409275861894032,0.00186089333642802,0.142478230950861,0.00568107054989336,NA,NA,NA,NA,-2.28840903488044,0.00208027322020363,0.272002306116302,0.00217752784928505,0.185690292655142,0.00574724578006184,-2.27999941341907,0.00541508498051768,0.411010480575519,0.00629643429295783,0.132443770074474,0.0143521538054555,-2.28191037484952,0.00154726503208275,0.40927585886089,0.0056800480667652,0.142478206868925,0.00186118768155617,0.387525536167714,0.0655484934204751,0.666929254232533,0.362445728288502,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-583",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127954185849926,0.479406919275124,-2.27507759262615,0.00155593953097566,0.40436578547707,0.00185550970454448,0.13910495813852,0.00575652097357383,NA,NA,NA,NA,-2.28287540837629,0.00207429095790486,0.275784612734576,0.00218125390045206,0.182594405152452,0.00576561419216481,-2.27542107618849,0.0057958874118969,0.401142439443829,0.0063132148633019,0.151313263468888,0.0219931197283603,-2.27507759718673,0.00155595520218362,0.404365781174993,0.00575743158786573,0.13910493048665,0.00185538856241077,0.44313916337648,0.06697047377704,0.725471189194274,0.368621424889627,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-584",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.126786338826376,0.501605136436597,-2.27915504639546,0.00152003037562816,0.405969934339117,0.00186001082705461,0.14618286923811,0.00569144259182557,NA,NA,NA,NA,-2.28775386177794,0.00207842332871237,0.267358634368747,0.00220095205378466,0.199587763239185,0.00566528241455744,-2.27977800349999,0.00568692144953382,0.40656340408598,0.006195462843406,0.165048514840004,0.02244720267711,-2.27915504555439,0.0015203183759028,0.405969933696224,0.00569206494261115,0.146182871035288,0.00186012823068836,0.317565821899294,0.0653923201030883,0.966557278732687,0.3789712565807,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-585",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.125482431285488,0.493119266055046,-2.27793782903871,0.0014942695176021,0.405784427310928,0.0018655291326077,0.141181081995061,0.00532082996158299,NA,NA,NA,NA,-2.28399374888322,0.00202569005816469,0.257552915717308,0.00215709924862028,0.174643007279569,0.00533811590808826,-2.27133672448812,0.00577080209043763,0.403415768386973,0.0061562338470043,0.143009286065451,0.0175474704611154,-2.27793782758234,0.00149369152129022,0.405784426852361,0.00531963112061821,0.1411810791543,0.0018652042643836,0.261205425942683,0.0644167284047363,0.555769041255138,0.343158770809404,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-586",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672727272727273,NA,0.126147340249936,0.485804416403785,-2.27929575846116,0.00154955293072024,0.403373126438784,0.00186219470029563,0.147581794865492,0.00611781806239722,NA,NA,NA,NA,-2.28361328695413,0.00206641514117252,0.261096975487004,0.0021647300326622,0.187725625265307,0.00611738638385348,-2.29466428589831,0.00599117132039995,0.419184929081876,0.00659011243867501,0.153552419631337,0.01999129945822,-2.27929575557044,0.00155202296386756,0.403373123545384,0.00612283219243437,0.147581818598039,0.00186392053785613,0.337303284172736,0.0668437490810367,0.685353338090878,0.380965858214511,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-587",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126528986275759,0.501597444089457,-2.27895087035673,0.00156518725251262,0.406364525756185,0.00186425803170855,0.137815825487151,0.00611520319438412,NA,NA,NA,NA,-2.2807440098633,0.00212408021769317,0.264591722228888,0.00220719837093144,0.147683217204472,0.00611095231378742,-2.2758261842363,0.00553155241589114,0.405375017418259,0.00620187878024129,0.124020269929904,0.0264144713778073,-2.27895087178767,0.00156346074605623,0.406364524935137,0.00611159244225596,0.137815828419361,0.00186313655064353,0.392662406286462,0.0651490640893514,0.181450182056777,0.379931831751129,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-588",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.126804200193682,0.478503184713376,-2.27717799616185,0.00153733906423197,0.406381479862669,0.00186023679734395,0.138483532550945,0.00545070118239988,NA,NA,NA,NA,-2.28001336696128,0.00204940700115887,0.268920026416044,0.00216379659737693,0.151220152387643,0.00546224440137006,-2.27079946686012,0.00571902144920798,0.401420014141514,0.0063565310690911,0.129958996607114,0.0190657257292318,-2.27717799616611,0.00153508654233139,0.406381479766875,0.00544740710642193,0.138483532623485,0.00185834058921403,0.426072647477643,0.0654304115991127,0.224228909822478,0.349516800840237,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-589",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.12697206646176,0.494354838709677,-2.28108578613922,0.0015578527282028,0.408796441646217,0.00186099301006966,0.150203046770874,0.00578130482869629,NA,NA,NA,NA,-2.28266305368395,0.00209016768229357,0.270682382806457,0.0021957531708759,0.150260296117931,0.00577761181538627,-2.27370985670659,0.00586450482742224,0.405696234286816,0.0063076562849627,0.114001585621322,0.0193985525728977,-2.28108578625284,0.0015567961887635,0.408796441568904,0.00578027934548292,0.150203047124231,0.00185994598556715,0.448217064484847,0.065200902150145,0.00311523773392694,0.3523204910585,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-590",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536363636363636,NA,0.126647257435918,0.498806682577566,-2.27742215091049,0.00155873550474835,0.406210514656845,0.00186038166603609,0.136412507194861,0.00608956512663,NA,NA,NA,NA,-2.2836671400454,0.00211612353608797,0.265181532911436,0.00219522198476915,0.176001162765484,0.00610418977073068,-2.28050167998643,0.00511932339154261,0.413955326426148,0.00601707605127043,0.134867808315187,0.0218235478590854,-2.27742215147335,0.00155779265163759,0.406210514134219,0.00608830929756582,0.136412507280037,0.00185951006449118,0.331591431547082,0.0667106640299893,0.699857606562982,0.392713076974678,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-591",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.125970977852662,0.466510903426791,-2.27839439121186,0.0015417982431832,0.406580728901168,0.00186368298279682,0.144637474223134,0.00609458968930728,NA,NA,NA,NA,-2.28074054158353,0.00203584682344959,0.263562420939414,0.00213546760866374,0.173048943332341,0.00614106384291478,-2.27237759026529,0.00535401664586083,0.397867382725111,0.00610317888643698,0.140996727832296,0.017495777861982,-2.27839438827642,0.00154192449906738,0.406580727804624,0.00609451913548727,0.144637475203737,0.00186391384746843,0.373272778777561,0.0668280956305081,0.487838486766517,0.395163243353891,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-592",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536363636363636,NA,0.126328412644216,0.493312352478363,-2.27628518301595,0.00156186864962343,0.406554729859758,0.0018619363078971,0.126862444567115,0.00621297319304626,NA,NA,NA,NA,-2.2789483296869,0.00210020499868814,0.261251096433571,0.00217851635650691,0.154354487886745,0.00623052545741424,-2.28277861147863,0.00521364987151993,0.414823760948846,0.00597694005901879,0.1657744768391,0.0205562938044976,-2.2762851815776,0.00156166430146861,0.406554726587678,0.00621517085803412,0.126862404388045,0.00186108469254934,0.343536509166732,0.0658782035089362,0.455276376709408,0.378053183256036,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-593",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.125890288630684,0.494539781591264,-2.27712756427366,0.00153301532370275,0.405910797559554,0.00186488789640399,0.128121594060675,0.00596705379996756,NA,NA,NA,NA,-2.27642968454467,0.00205891742847513,0.256121233119581,0.00217149044261383,0.143768166215402,0.00594766815288584,-2.28158536142378,0.0059899183933864,0.407731517661794,0.00650904131168311,0.126122253857155,0.0196724406937944,-2.27712781948202,0.00152999313074422,0.405910718829471,0.00596510884878196,0.128122342628583,0.00186205048557808,0.339788208653714,0.0646860747241908,0.280739889309089,0.362226120587218,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-594",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126828314300582,0.4912,-2.28031888982467,0.00156127818359747,0.408135267556805,0.00186029080059384,0.14769380595368,0.00580505023145931,NA,NA,NA,NA,-2.28065039617412,0.00208251957083809,0.265637578047963,0.00218216431180535,0.159671458466337,0.00577920299000892,-2.28072392301876,0.00578707239573589,0.414740995610914,0.00616472014972401,0.143879712840753,0.0181632052836268,-2.2803188898875,0.00156009868525547,0.408135267478392,0.00580355316456147,0.147693806283989,0.00185920974291409,0.410296353323391,0.0661421805384761,0.224453505327706,0.354616756372491,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-595",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126814157585634,0.480384307445957,-2.27857702137435,0.00152637192840386,0.406515976464106,0.00185928781797641,0.146913480332942,0.00579403206379062,NA,NA,NA,NA,-2.28403250583333,0.00204514734995914,0.268437921408351,0.00216676667179413,0.192850730576092,0.00579664130158098,-2.27782542437458,0.0055363939103234,0.40515562823814,0.00617827042583024,0.159484155225845,0.0180290849617093,-2.27857702180129,0.00152588834673062,0.406515975846103,0.00579442016425541,0.146913477721637,0.00185853668430698,0.376212406139843,0.0652372171070864,0.791039321539558,0.375671529910809,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-596",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.126353201805712,0.462085308056872,-2.27870783334669,0.00155633381593241,0.4042341853334,0.00186176974251747,0.146844103963189,0.00593311611455771,NA,NA,NA,NA,-2.28054960614551,0.00203618532464554,0.265464231679011,0.00213529820719596,0.173119671763905,0.00592708552125121,-2.27181698673868,0.00574601611491218,0.402612752649801,0.00630916545502103,0.11846268587243,0.0181396735359261,-2.27870783356206,0.00155503271267541,0.404234185158708,0.00593135373993582,0.146844104670796,0.00186058154447166,0.408809027617009,0.0682006257116508,0.524278473260072,0.388417307180914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-597",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126380390592505,0.485375494071146,-2.27853281585581,0.00154581378623376,0.405672860116774,0.00186333216456051,0.145256424336284,0.00581637121919466,NA,NA,NA,NA,-2.27906585754328,0.0020667313564439,0.264263720178365,0.00217062364289897,0.147582068014934,0.00587121016543852,-2.28134367325336,0.00537311028450193,0.40655340814146,0.0061085365989454,0.140719002505657,0.015930183852239,-2.27853281587299,0.00154451286708906,0.405672860096861,0.00581560191830706,0.145256424386485,0.0018618575491416,0.419787517598039,0.0658905851740292,0.00699006977815841,0.370909049927951,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-598",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.12603800592339,0.471048513302034,-2.27746927532275,0.00155597005993393,0.405106729051856,0.00186463987635097,0.135253911563234,0.00609190219158206,NA,NA,NA,NA,-2.27726115684444,0.00203404927385501,0.263871988062331,0.00214123776473085,0.135322112610254,0.00606932515469764,-2.27443078647462,0.00605287281708525,0.408979039882225,0.00643654545268284,0.0905668579098582,0.0199125110945437,-2.27746927531543,0.00155419792412009,0.40510672904694,0.00608960303983078,0.135253911550207,0.00186303014118482,0.423349342722906,0.0671136923796757,0.026208127906502,0.374200257844869,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-599",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.126969519602529,0.467259498787389,-2.28069771290091,0.00153603825668364,0.408596923684054,0.00185980382009686,0.141887481752112,0.00565989541553622,NA,NA,NA,NA,-2.28887688149192,0.00203647791034483,0.277463146161762,0.00215884670333579,0.189317853257859,0.00563576963851892,-2.27605467038416,0.00557796177085704,0.409852483172603,0.00622223497248548,0.135998965956494,0.016532392742554,-2.28069776974634,0.00153721906320474,0.408596905385362,0.00566099005299315,0.141887653485751,0.00186139262429606,0.41286187921431,0.0667258831769096,0.88165839289145,0.379975286501146,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-600",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.127904211604231,0.487136929460581,-2.27523130356811,0.00157817989170605,0.404236470231159,0.00186053045063156,0.132884416528688,0.00593349936268876,NA,NA,NA,NA,-2.27816855314881,0.00212415597094545,0.27446938883087,0.00220835107571932,0.145893661621075,0.00595017578543106,-2.28272535539497,0.00561229961501367,0.408068582966571,0.00619972593559741,0.15155788313227,0.0220979665025021,-2.27523130101465,0.00157810362852469,0.404236469074809,0.00593244890392386,0.132884410760656,0.00186072944880054,0.503343483256366,0.0659573444442545,0.229827560533047,0.384123401493106,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-601",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.127097677019021,0.4936,-2.27513409318189,0.00156713383856724,0.40364721446744,0.00185961573808344,0.140324456116233,0.00570994194297861,NA,NA,NA,NA,-2.27667346223415,0.00210680681503516,0.264247713602371,0.00218787580847014,0.14732208398986,0.00574044524160627,-2.2677107474676,0.00557027101564061,0.395672909387512,0.00619388643387755,0.146005004542271,0.0186968173360754,-2.27513409326008,0.00156513542206913,0.40364721439584,0.00570664344882135,0.140324456268898,0.00185807700124443,0.419244830442308,0.066181468220291,0.106362354662996,0.356594955660442,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-602",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126547924829917,0.496025437201908,-2.27649338586937,0.00156304175112066,0.40450841632609,0.00186149056272141,0.136098362113296,0.00630731753017265,NA,NA,NA,NA,-2.2814486289018,0.00210975369154801,0.265268076992298,0.00219058222396351,0.159136393504784,0.00632502301706141,-2.27948638197023,0.00547577447008806,0.40578196396329,0.00612323450724426,0.132485629333957,0.0238081236430935,-2.27649338586933,0.00156176328503458,0.404508416299017,0.00630574731509233,0.13609836214044,0.0018602890860766,0.370584118718616,0.066432417460471,0.388615737390082,0.396632582855838,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-603",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.127601483928751,0.480132450331126,-2.2779479686491,0.00155116716247834,0.404938784170567,0.0018594320195963,0.138570077755141,0.00603974659794922,NA,NA,NA,NA,-2.28191057835885,0.00206668175741381,0.272590609930526,0.00218696790533719,0.182185207593422,0.00600899113542418,-2.28011943280291,0.00558325113492016,0.404862451063826,0.00623909981703439,0.146777011581565,0.0161690503215736,-2.27794796865428,0.00154955554953431,0.40493878413356,0.006038069453496,0.138570077729801,0.00185794163020745,0.458169835824472,0.0655204181023661,0.73043028882614,0.375441996642732,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-604",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126450612787035,0.489328063241107,-2.27881024507319,0.001531630784006,0.407070067678831,0.0018611684542331,0.143739545641465,0.00573263165914993,NA,NA,NA,NA,-2.28531734314438,0.00207016171099244,0.266753935299737,0.00217655707870727,0.182627124049642,0.00574976232688915,-2.28506997916597,0.00554210803946098,0.412897193693358,0.00617938795635766,0.135627139794768,0.0213693227905524,-2.27881024541644,0.00153056568063052,0.407070067345942,0.00573054093963141,0.143739545968651,0.00186036560117128,0.33466505063206,0.0664586120257917,0.711924765994192,0.386636177261024,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-605",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.126061528660052,0.460031347962382,-2.27963558072726,0.00153981468840254,0.407019346145546,0.00186295864933494,0.142385001724865,0.00597064342874144,NA,NA,NA,NA,-2.28587647108635,0.00202070832683075,0.269764115950007,0.00213056064695235,0.183362410711201,0.00597359145172387,-2.27951180023081,0.00582084647309945,0.406307775521267,0.00637995601139506,0.159087543853376,0.0179725136653651,-2.27963504642825,0.00153727087885129,0.407019262842145,0.00597017246863003,0.142383613561799,0.0018598229116018,0.372823348090507,0.0676267286503359,0.737328040101881,0.392141620157788,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-606",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.125480147625518,0.512996941896025,-2.27810271154865,0.00151526678369201,0.405726206255412,0.00186615164137051,0.143378422453415,0.00572910539955282,NA,NA,NA,NA,-2.28289675300018,0.00207154631824978,0.252496815388371,0.00218411842158113,0.174025627108523,0.00573739350783872,-2.27873451592323,0.00544429108335065,0.406014007470364,0.00616243667147467,0.123908514164986,0.019748246600514,-2.27810272550971,0.00151421513961732,0.405726200147854,0.0057275963639174,0.143378470004264,0.00186548276661852,0.230747276938029,0.0645584816729448,0.469390128981704,0.346080388989941,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-607",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.12631347570752,0.483794466403162,-2.27913688359361,0.00153498951595285,0.406823917636396,0.00186139948066611,0.145831789624085,0.00633555601296216,NA,NA,NA,NA,-2.28379625173922,0.00203320445184942,0.266780885925326,0.00216332893615511,0.175135757676093,0.0063123825884162,-2.27501934678154,0.00577410332546837,0.401930929464636,0.00622151576940567,0.142981030242905,0.0182472395732614,-2.27913688368337,0.00153326112421966,0.406823917580737,0.00633296956983881,0.14583179001638,0.00186002674865603,0.37333299634462,0.06603818295138,0.461614564882103,0.375909947455043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-608",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.126841339673937,0.5,-2.27723741633474,0.0015331938484923,0.403948098832062,0.00185987900734078,0.140876251791245,0.00575259200587861,NA,NA,NA,NA,-2.28295682408034,0.00207950999676617,0.263394152559006,0.0021949505941699,0.184520651896293,0.0057742690932549,-2.28102538344095,0.00546995277694244,0.406514922090575,0.00627941902482905,0.120181881445197,0.0183947490956791,-2.27723741636885,0.00153153731217439,0.403948098643296,0.00575061565131771,0.140876251576109,0.00185832970206745,0.343104417392776,0.0655085105009657,0.692020531981452,0.358955228572223,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-609",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.12674601310537,0.484387510008006,-2.27931457504401,0.00154974013697923,0.407047034862241,0.00186072818884959,0.146430078655348,0.00603336007042484,NA,NA,NA,NA,-2.28515011807199,0.00207403516716125,0.270670154763004,0.00217726886802952,0.17779595693821,0.00600374657916398,-2.27929637674118,0.00586804535083015,0.40714710196994,0.0063130255063017,0.161225187606159,0.0201257260903436,-2.27931457515656,0.00154815487168176,0.407047034743948,0.00603141001756413,0.146430079071444,0.00185922067419509,0.394839630780163,0.0657252151662313,0.535998412152737,0.379761104805173,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-610",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126778425118236,0.472,-2.27714197744636,0.00154116886851051,0.407052464843273,0.00185992099971852,0.131585224156227,0.00605414596038128,NA,NA,NA,NA,-2.28175271214106,0.00203242363726444,0.271569640065333,0.00215468357323677,0.160618289167605,0.00607295165018474,-2.27889008756713,0.00586676557376327,0.412800403367735,0.0062553479456344,0.11234758751476,0.022108391709176,-2.27714197746429,0.00153920896511591,0.40705246482535,0.00605177885065298,0.131585224228271,0.00185814940174964,0.426818379602533,0.0663090458982231,0.447900538835512,0.371376211447318,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
