"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-619",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126491463845864,0.486607142857143,-2.2759147403602,0.00375004954895724,0.402296489758949,0.00444592284603477,0.128374869774506,0.0124991329717678,NA,NA,NA,NA,-2.27949407846912,0.00514177790428203,0.263156760052949,0.0052509686401322,0.147440954905958,0.0126545288445574,-2.28922659674106,0.0138971118468039,0.419015554662607,0.0151508931467014,0.107159179088065,0.0608498582962971,-2.27591474036039,0.00374520059514169,0.402296489757861,0.012491945252307,0.128374869773286,0.00444202677097309,0.37284502529446,0.156343580110373,0.437501665447503,0.888249932986955,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125232891813905,0.53448275862069,-2.28149762703746,0.00373640434872034,0.407759040640415,0.00444796200834579,0.156927301118977,0.0155065487808588,NA,NA,NA,NA,-2.27807541243996,0.00519257652316089,0.244438472958008,0.00530282229758802,0.154722625672485,0.0155894256066923,-2.2779401868509,0.013979335208243,0.40096212857591,0.0148268239889233,0.105687812741893,0.0539557197565257,-2.28149762703719,0.00373137066472417,0.407759040640206,0.0155004204892325,0.156927301118514,0.00444320996110028,0.242924647114986,0.154915616933275,-0.00581829432316152,0.932943972788015,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.125511019436222,0.48695652173913,-2.2833141031235,0.00363824819238832,0.41167532531327,0.00443021256130676,0.152452116765544,0.0149565151662608,NA,NA,NA,NA,-2.29309514995347,0.00485943261978516,0.266390136479751,0.00512220627557998,0.208269350868546,0.0150478688884625,-2.25180292959546,0.0134452733394745,0.395991084344073,0.0143866406157143,0.0546155461233757,0.0622529417375153,-2.28331410312197,0.00363427676831794,0.411675325311786,0.0149515345003607,0.152452116762531,0.00442665423140193,0.267009037595972,0.158253256479266,0.80359295463295,0.903810539338672,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126494005648859,0.515555555555556,-2.27800461052625,0.00360655525222865,0.400020376196084,0.0044153599375113,0.14736880664672,0.0113063092248738,NA,NA,NA,NA,-2.27965411661342,0.00490017517042932,0.253876036416881,0.00522592575642417,0.158618967979245,0.0111217149030603,-2.29130213419474,0.0129454590358011,0.432293643372626,0.0149925194435703,0.0838946189390812,0.0355515709560561,-2.27800461051836,0.00360120317675518,0.400020376165463,0.0113001052375186,0.147368806480705,0.00441069373715741,0.321183206533901,0.150735155657785,0.225376529552055,0.651957875717243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.126074335838832,0.534782608695652,-2.27514992931778,0.00353857578146397,0.406206826111236,0.0044201006732883,0.1398538049651,0.0130890136951065,NA,NA,NA,NA,-2.27861781230829,0.00497052971000565,0.244897185229005,0.00526063979259095,0.197906013143875,0.0132571202790964,-2.26910948201627,0.0109875839330961,0.397163237173025,0.0140290607328842,0.100197722618528,0.0307134916121709,-2.27514992931735,0.00353432016083953,0.406206826110688,0.0130886076699887,0.139853804964681,0.00441488042903003,0.167250874778689,0.151607940486507,0.832252475966364,0.819452209873685,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.12667276167191,0.418918918918919,-2.27408270483921,0.00372709177431928,0.398094868240373,0.00442428747657547,0.135445915747945,0.0139754443288474,NA,NA,NA,NA,-2.27615139119048,0.00469759730506771,0.277048280275421,0.0049635873723757,0.131601860147318,0.0140824863389405,-2.27434059681463,0.0154175502642958,0.402943473743057,0.0152884550038845,0.115179772347188,0.0550767459096407,-2.27408270479804,0.00372203679840194,0.398094868220458,0.0139692287319381,0.135445915671238,0.00441970557008375,0.60656157709294,0.164488534326754,-0.132485081921713,0.883932318871938,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-625",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127260175724082,0.476851851851852,-2.28477867934173,0.00375659863785656,0.413099943391535,0.0044229698738334,0.145239674238212,0.0144107577342193,NA,NA,NA,NA,-2.29055808412978,0.00495209262026458,0.283088997938249,0.00519383474824332,0.164233108381216,0.0142042173035476,-2.27882872546964,0.0141326488417912,0.414533972929885,0.0151077185951861,0.0668767861248004,0.058898638150882,-2.28477867933918,0.0037539575487888,0.413099943389254,0.0144064975768776,0.145239674244163,0.00442088164588695,0.485092456069008,0.156632264145692,0.345176769547802,0.846107203758205,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-626",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.12791679186626,0.384976525821596,-2.27884014251855,0.00364012829732648,0.401565838957463,0.00441690975939744,0.160170380312784,0.0128709751744571,NA,NA,NA,NA,-2.28632021778367,0.00455048469055198,0.288601452893351,0.0049146398586433,0.235088615284827,0.0129040186859378,-2.29855475642258,0.0136052207273785,0.403292039413622,0.015473300107918,0.197869278344924,0.071142138870576,-2.27884014248765,0.00363752405572323,0.401565838942896,0.0128707260607469,0.160170380264045,0.00441371259368748,0.600556855712657,0.16692935555395,1.54334766519297,0.981643041741183,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-627",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.127492957316162,0.452830188679245,-2.28003268997182,0.00378298147321634,0.406260275866874,0.0044249332762231,0.127354123060676,0.0164642471909056,NA,NA,NA,NA,-2.29150709568082,0.0049418898253438,0.285356247447456,0.0051414599753643,0.206610793527464,0.0164636108994788,-2.27789738963815,0.0160957364355042,0.415180516013581,0.0169181110586681,0.0507887257327194,0.0369933622773462,-2.28003355016569,0.00373202919535589,0.406259956586948,0.0163901577824475,0.127351322391397,0.00438627692238442,0.475909827516283,0.166570531655147,1.38241367951938,1.0937080590181,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-628",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.125915161067624,0.506550218340611,-2.27776469654852,0.003635947662899,0.406376161091925,0.00442407680942305,0.148318268460808,0.014493405607364,NA,NA,NA,NA,-2.28280609233128,0.00491987923721341,0.259565971847971,0.00518382495799861,0.167537467631205,0.014438467615907,-2.28761586577186,0.0124621264342874,0.411732984640513,0.0142185392010104,0.177566251828349,0.0660093906687753,-2.2777646965408,0.00363219414071972,0.406376161088045,0.0144885499931687,0.148318268446936,0.00442059453194303,0.289322375947532,0.159582956643143,0.345487544457012,0.930019157789144,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-629",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.128201965248157,0.437209302325581,-2.27159889658858,0.00375417769220463,0.398013484906526,0.00440952014433756,0.144002185572774,0.0131778745322174,NA,NA,NA,NA,-2.27959931771118,0.00485944239041536,0.28090514739471,0.00506028877628574,0.179001638494444,0.013302512696347,-2.28808436940032,0.0121401631061555,0.397962155768213,0.0144526338792574,0.166194752919767,0.0548314136442955,-2.27159909626503,0.00375078015051996,0.398013432119761,0.0131746425358499,0.144002757779738,0.00440903974716433,0.543601517454302,0.165662641146977,0.659527281581703,0.908547408774317,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-630",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.12711650420869,0.48868778280543,-2.27675694864732,0.00358266534966431,0.402783442235011,0.00442142479439145,0.144136523481953,0.0124572062055577,NA,NA,NA,NA,-2.28504962827066,0.0048217951064594,0.262548548621419,0.00516473081121575,0.217594080743773,0.0124402406824605,-2.29470739976395,0.0116658500304354,0.421107059981693,0.0141888872269853,0.148046674217794,0.0527005440938427,-2.27675694895574,0.00357939499798318,0.40278344200545,0.0124560410473753,0.144136524636729,0.00441783604983374,0.295007137483498,0.156715797809066,1.21364087011137,0.796431344800571,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-631",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.124967785641817,0.48051948051948,-2.28075961345772,0.00363957538236913,0.402691087750364,0.00445632849296235,0.144562553693941,0.0136082579735691,NA,NA,NA,NA,-2.27333387495965,0.00475507966970732,0.254395718339688,0.0050889388858834,0.0911017850997515,0.0135160276469436,-2.2892679902053,0.0116418769449456,0.408967851646751,0.0142563562775,0.161748876395012,0.0641837001860851,-2.28075961328157,0.00363581157830869,0.402691087672792,0.0136026884994403,0.14456255341191,0.00445260311020353,0.446374156064535,0.152311058603517,-0.78260256020259,0.793106685995414,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-632",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126499312369382,0.495495495495495,-2.28188308376564,0.00366265657084543,0.409972588864563,0.00442224853055303,0.148804028127054,0.0146900430361592,NA,NA,NA,NA,-2.27040797617647,0.00484101128632781,0.254854384757037,0.00517893320804095,0.131516132802678,0.014836913704271,-2.30044547521491,0.012735596867178,0.43699323975077,0.0147129677626952,0.0769399894629691,0.0377801967525402,-2.28188308362465,0.00366297383782975,0.409972588752595,0.0146903494870335,0.148804027483941,0.00442213434980072,0.451237144394696,0.1539183953319,-0.246809505223114,0.823160487816479,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-633",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.124762148567201,0.481012658227848,-2.28262991572696,0.00363518854962132,0.411794492522857,0.00444485786422039,0.147166025294646,0.0140711134686173,NA,NA,NA,NA,-2.28126433242655,0.00471407983951153,0.256214217441103,0.00505079551069798,0.137255314973575,0.0141443899543426,-2.29375510917043,0.0119334271603474,0.413182148776835,0.0141296103891407,0.15221309710418,0.0332113240259089,-2.2826299157202,0.00363368630084952,0.41179449250181,0.0140695246178715,0.147166025221594,0.00444325310175131,0.315975281804529,0.159501189148603,-0.169735667933083,0.784343030428847,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-634",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126613577938718,0.508849557522124,-2.27234741075783,0.00364024022354072,0.39890496701533,0.00441600858801729,0.137907148289914,0.0136944927133996,NA,NA,NA,NA,-2.29459194722311,0.00509136834196351,0.261457803329368,0.0052279797841808,0.261318159208605,0.0137087003129731,-2.26905052185213,0.0118306979558583,0.40019476812859,0.0143225929280832,0.149048777491797,0.046501391921197,-2.27234741075998,0.00363823063042966,0.398904967012518,0.0136941048507841,0.137907148297582,0.00441374754868195,0.0959051002399707,0.158870481143798,2.3053016100852,0.954414446135869,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-635",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126743232169463,0.495535714285714,-2.27222626509457,0.00360894449633701,0.397513017310648,0.00441596356061895,0.141009078174933,0.013959995915753,NA,NA,NA,NA,-2.27675078029285,0.00480186351645059,0.254642506189806,0.00515884200090859,0.188967082790937,0.0138268146291506,-2.28615716629947,0.0118544106135073,0.392580945977316,0.0146739025741839,0.219331653933821,0.0389689105205314,-2.27222626499013,0.0036055221397806,0.397513017202436,0.013955593649039,0.141009077748633,0.00441286062290202,0.315570617156547,0.156118275064811,0.699952546047661,0.791425479273024,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-636",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126198961903714,0.506550218340611,-2.26878177297666,0.00373460982037026,0.398434476282795,0.00442327008844436,0.131763252292508,0.0166835059103044,NA,NA,NA,NA,-2.2657839031852,0.00500832410460446,0.245859741738186,0.00517211420381387,0.135226469035246,0.0168482827724962,-2.27078285196855,0.0128814851610158,0.400213008531975,0.0145436509533757,0.198303703738001,0.0455163463349199,-2.26878177275241,0.00372716052759987,0.398434476108357,0.0166665728619188,0.131763249606807,0.00441806509074635,0.324110738689553,0.160104196521523,0.0349905702607304,0.98235587968023,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-637",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.127856819195386,0.47867298578199,-2.27960337991708,0.00380772776032721,0.40429269696437,0.00442380520766166,0.140365480279092,0.0145518416299275,NA,NA,NA,NA,-2.28351888901748,0.00509428211804976,0.276617159195306,0.00524542183613957,0.172157621562808,0.0145092789318986,-2.27725755861911,0.0160843892074693,0.424841785084232,0.0168288438394187,0.0631314674600685,0.041503708361582,-2.27960337375027,0.00384394929893125,0.404292692828222,0.0146215044110617,0.140365508617706,0.00444889984701707,0.507962329868837,0.158381556687652,0.607440500887494,0.940425908826951,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-638",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127035540793936,0.460829493087558,-2.2797124790554,0.00369949999584075,0.402825313237661,0.00442208579227747,0.143213289526265,0.0138988235108524,NA,NA,NA,NA,-2.27611195481585,0.00476408941208122,0.27036122207468,0.0051097134200914,0.133286513830637,0.0140196942853224,-2.28433713634279,0.0155514057132011,0.408216301182765,0.0159862504570202,0.161844787505019,0.0402770638852462,-2.27971246916601,0.00370833874309038,0.402825310134161,0.0138980420702194,0.143213265112349,0.00443362797282182,0.571787308391662,0.160934987725246,-0.19401410721664,0.820816947668055,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-639",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.124860788110822,0.491452991452991,-2.27680448678117,0.00365831249961755,0.400326066261803,0.00444785571978268,0.151172656374149,0.0156653657243433,NA,NA,NA,NA,-2.27521324961765,0.00487799983450264,0.249828829722094,0.00511028225051769,0.136479447327882,0.0157916392488648,-2.28660079755153,0.0136130158336913,0.41418950222951,0.0143782300307264,0.110670542645782,0.0572355381814502,-2.27680448677546,0.00365356514788809,0.40032606625802,0.0156576068215532,0.151172656363007,0.00444359497782349,0.33641664465537,0.159748443836426,-0.313880231609639,1.013862382026,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-640",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127404797092699,0.470588235294118,-2.27529451156014,0.00366220868625445,0.408563431856722,0.00440800716349982,0.151011731868351,0.0152765415913524,NA,NA,NA,NA,-2.28420483935936,0.00485488629841767,0.274014001763721,0.00511191285644128,0.217180899619914,0.0152699609934645,-2.27260132409058,0.0136410861233392,0.39078758624621,0.0149978009607879,0.202075607826728,0.043421890287603,-2.27529451158542,0.00365899753952183,0.408563431835905,0.0152726946483031,0.151011731977706,0.00440508148933597,0.359569212064263,0.161316465593609,1.2068390674998,1.00630023740233,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-641",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.129751575142101,0.532994923857868,-2.28217775830419,0.00376242618131926,0.408832018093418,0.00443974109831167,0.147381061397557,0.0140062302811916,NA,NA,NA,NA,-2.29009687231486,0.00530225094441304,0.284225145488477,0.0055618738563024,0.208291025792379,0.0141032639229338,-2.28130082467894,0.0153728113256313,0.417082118686655,0.0157014032971697,0.145877931169963,0.0503661353859156,-2.28217775830189,0.00375569749983133,0.408832018022494,0.0140031308186027,0.147381061534615,0.0044324378617455,0.512346561127317,0.152817734422606,0.892505463057101,0.885895834511249,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-642",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.125557297851595,0.482300884955752,-2.28246749526581,0.00366498636624034,0.407119870726055,0.00443786444013235,0.144610525791229,0.0149816736770057,NA,NA,NA,NA,-2.27178103139379,0.00475782693083312,0.258408997943051,0.00512391506296493,0.0845322150844965,0.0148337840856014,-2.29621563221286,0.014832345724375,0.411674320867956,0.0159597290805816,0.13036964016378,0.0359091492322486,-2.28246749517279,0.00366413299720752,0.407119870648615,0.0149806908573563,0.144610525571895,0.00443681155848014,0.492997014716201,0.15238920281145,-0.776670410059874,0.811023951545577,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-643",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126331247033398,0.438053097345133,-2.27366672200712,0.00362502771469453,0.398500631243484,0.00441702137229698,0.137388063986773,0.0132888243748287,NA,NA,NA,NA,-2.28375439599066,0.00468855179398083,0.272224352768027,0.00498479788414969,0.183120195826476,0.0133453046041796,-2.26881609085692,0.0132202566293,0.390489473895381,0.0145506901435896,0.176867063171819,0.0625953629318001,-2.27366672246504,0.00362257432324345,0.398500630885873,0.0132856300520172,0.137388065441514,0.00441458930284042,0.403774836567686,0.165556989297721,0.865313398713149,0.927801575866361,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-644",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.126758841984951,0.428571428571429,-2.27447481147892,0.00377682451640261,0.406130150157625,0.00444199683231587,0.126835297305865,0.0137555368343849,NA,NA,NA,NA,-2.27439852143087,0.00487704263291863,0.275787890633314,0.00503485688502458,0.127098802475351,0.0140047241767411,-2.30224327094072,0.0179056042120856,0.433377243197125,0.0187566359548541,0.0590356338458126,0.0611310944919409,-2.27447481143549,0.00377033871275735,0.406130150134124,0.0137472238978038,0.126835297239412,0.00443548501534891,0.551554376640599,0.166920649886406,-0.0370123032450026,1.0096715328566,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-645",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.127592738048986,0.476851851851852,-2.27236341434911,0.00364884405803462,0.397041892903207,0.00442674379354396,0.127341596391159,0.01380964512689,NA,NA,NA,NA,-2.28891564975886,0.00488659723981669,0.269120073023469,0.00516021240569032,0.243755935640724,0.0136830434838912,-2.28349053477704,0.0148486370669168,0.415230266262792,0.0166484390470451,0.124368185095215,0.0538653106753148,-2.27236341434806,0.00364476573925159,0.397041892902047,0.0138049942140177,0.127341596393894,0.00442353588428005,0.272636309435431,0.164783451044685,2.1640580447076,0.99296731426771,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-646",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.384615384615385,NA,0.127530635859728,0.493150684931507,-2.27348303357697,0.00362783395069743,0.402169901801112,0.00440683117845882,0.142979583360201,0.0138103633269936,NA,NA,NA,NA,-2.27855940317811,0.00487552950885925,0.263158481733891,0.00518518133793446,0.196624883741001,0.0139049113590863,-2.25604345019794,0.0111663979882795,0.372511931947945,0.0141736530691787,0.0391203366586058,0.0462050126940622,-2.2734830335765,0.00362472974449309,0.402169901798432,0.0138073064357858,0.14297958334628,0.00440408162900361,0.369790959028758,0.155799140603741,0.768531247605039,0.836960592795243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-647",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.127012190567584,0.481818181818182,-2.28098976462553,0.00364929902252524,0.41008391472665,0.00441677910800107,0.152001910815984,0.0134724865726546,NA,NA,NA,NA,-2.28269734613373,0.00485373027307209,0.273827843496961,0.00516447931116414,0.152014005664404,0.0135410965036471,-2.28054713010951,0.0122964845007127,0.400653780386901,0.0143871036416994,0.132815095601719,0.0474889968039598,-2.28098976470277,0.00364740886783111,0.410083914671094,0.0134704632512079,0.152001911054174,0.0044149995295982,0.475135622089899,0.154938322274494,-0.0249434438931219,0.837042956095692,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-648",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127272077572063,0.5,-2.2808390094315,0.00367532826479443,0.409073546137977,0.00442312109498443,0.136648692878849,0.0155280523943277,NA,NA,NA,NA,-2.28716662354014,0.00504482092938189,0.273796199079961,0.00529035998557918,0.195159777613409,0.0156120847225431,-2.28807196822105,0.013125877597868,0.410651026723666,0.0155200157148279,0.161109220850358,0.0358751310109358,-2.28083900957706,0.003673547243946,0.409073545977511,0.0155282681738695,0.136648692855938,0.00442043996388672,0.415613607165129,0.149062108461712,0.902002655917004,0.957463703757683,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-649",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.125889298705709,0.52212389380531,-2.28059932979572,0.00365949295651287,0.407927012649095,0.00442950774119625,0.139794559254754,0.0149324911270756,NA,NA,NA,NA,-2.2903575231622,0.00504420249791896,0.265973462672636,0.00528478548561844,0.165223768777891,0.0150621907949536,-2.28329303684849,0.012105817260563,0.395293996297779,0.0141815565739841,0.163573166964497,0.0447666058668777,-2.28059932979664,0.00365597474735472,0.407927012647657,0.0149286313247413,0.139794559257451,0.00442629032306587,0.294338399548773,0.155019128612715,0.320251386104068,0.898302391037968,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-650",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.126092353316819,0.422907488986784,-2.27776825802939,0.00364299473893847,0.410699542007676,0.00443009243041517,0.118785247444782,0.0132660224358211,NA,NA,NA,NA,-2.27656935438456,0.00462963916796367,0.274317996189237,0.00495276191581362,0.126685883373287,0.0132941105412471,-2.2631459168501,0.0167751823637491,0.39934961866642,0.0164160097058847,0.129881071175578,0.0485864000753733,-2.27776825803288,0.00363990129819047,0.41069954200337,0.0132652124943873,0.118785247456969,0.00442619837744038,0.514848139696155,0.159287609126746,0.130631129876178,0.846061319171081,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-651",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.12718365651553,0.444954128440367,-2.27874182730588,0.00365328511676554,0.402985687775493,0.00441920218972125,0.147752533871011,0.0120415383361781,NA,NA,NA,NA,-2.28614211288064,0.00483112712980389,0.277986959334558,0.00509386924746415,0.194568500641459,0.0120306963945773,-2.28811339720251,0.0165078844874075,0.399919799686202,0.0161200090789446,0.231831711963818,0.0631472873054545,-2.27874182731764,0.00364889323363643,0.402985687761853,0.0120363084686821,0.147752533893128,0.00441532661546402,0.444678794048762,0.159689226491938,1.22478088800014,0.963601532125019,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-652",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.128184891057565,0.47867298578199,-2.28258292167452,0.00359243588838601,0.411023148472575,0.00444126254579522,0.144050231952946,0.0126443277319647,NA,NA,NA,NA,-2.2945424519613,0.0048343785581047,0.278032561952828,0.00521551902852463,0.258176346233548,0.0126598098403511,-2.28813930736729,0.0146720026056783,0.406908993877786,0.017116948456626,0.180743430516621,0.0284860271562864,-2.28258292159404,0.00358979859813866,0.411023148441613,0.0126437806468906,0.144050231793744,0.00443815832566803,0.370311181717329,0.155211223990179,1.73204216383177,0.854899913419615,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-653",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127649655786298,0.502347417840376,-2.27807679680824,0.00392185526227977,0.407162915933759,0.00446771780289802,0.127913512946356,0.0157027496847087,NA,NA,NA,NA,-2.27159262874968,0.00529190753442255,0.273437470934248,0.00536821853862305,0.0612935928688242,0.0158024867743391,-2.30650538737804,0.0150588955168676,0.432537376301066,0.0152710499313652,0.234590251899512,0.0527321932649282,-2.27807682920707,0.00392676436731708,0.407162909454164,0.0157019606974033,0.127913616058604,0.00447565741372388,0.634743946745165,0.161017032539333,-1.3138091940944,1.02647675174547,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-654",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.125754551108353,0.456521739130435,-2.27197851933849,0.00352522333317938,0.401693018070778,0.0044282385420597,0.128345734835791,0.0138951921553993,NA,NA,NA,NA,-2.28153648642144,0.00470418214862847,0.264916981903512,0.00503365414328078,0.190921631169892,0.014023008051204,-2.27368600655157,0.0150771141778949,0.408258907514001,0.0162795135125232,0.160568648687074,0.058708333213854,-2.27197851932081,0.00352468818120215,0.401693018062929,0.0138956594074043,0.128345734801333,0.00442727472118991,0.307873842224009,0.154384222578849,1.22192129465448,0.999399533566349,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
