"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-864",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.100244218364318,0.466960352422908,-2.27714828262829,0.0037893942379374,-0.106896456604914,0.00507566555352135,0.144694557030277,0.0139676031920145,NA,NA,NA,NA,-2.27541302894546,0.00476014463754486,-0.0685968935240578,0.00529256435650852,0.157255837943494,0.0139344872847485,-2.26912436501544,0.0180489335467293,-0.112503553541642,0.0184385138329709,0.125920097773613,0.0470594801184169,-2.27430637101006,0.00446416007814925,-0.106697972560262,0.0179561760332847,0.1400665135075,0.00570087982150788,0.710293012557305,0.231957752233675,-1.01390452181308,0.961454713158132,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-865",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0996864537026967,0.536796536796537,-2.28081592199732,0.00380595194452749,-0.0970372178013219,0.00510697400027296,0.118371512934367,0.0184606643884969,NA,NA,NA,NA,-2.28057528494956,0.0051152733921867,-0.0530800447154848,0.00550209124586041,0.114086849229019,0.0184519679804992,-2.27700922584983,0.014848129365574,-0.112194375475655,0.0160756825334144,0.149941159837093,0.0869922698166507,-2.27868802884408,0.00508375952577976,-0.0975535748545796,0.0330269322260181,0.108594939431462,0.00583393444976565,0.333039343824975,0.257639346896996,-0.315560886033408,1.86180217361797,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-866",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.099850115665928,0.446009389671362,-2.26985668089715,0.00378458684479319,-0.114836005861178,0.00502679630584862,0.138167902285693,0.0149700807375067,NA,NA,NA,NA,-2.27400687759855,0.00481255110718863,-0.0685625758941961,0.00533561347176988,0.146654813629133,0.0148927319616862,-2.29482607187991,0.0140851558383693,-0.0771514183529721,0.016609189438096,0.17152385687863,0.0711319079566313,-2.26961437280183,0.0043440075306074,-0.117344201686755,0.0181365234473152,0.126114422920751,0.00545851015082942,0.625138441219115,0.19260203276391,-1.06927674689118,0.925428559414114,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-867",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.100048740612935,0.497816593886463,-2.2747731130352,0.00383061332638642,-0.103909858034827,0.00509769919756385,0.115653718020964,0.0166191515763271,NA,NA,NA,NA,-2.27187021005699,0.00501603704756598,-0.0641351729925147,0.00537995955883505,0.117965738894143,0.0165833617252364,-2.27087532860851,0.0160109192427402,-0.103699137942003,0.018084550926158,0.0187137329951111,0.0689811190327573,-2.27451650650616,0.00473003320431331,-0.101905237189702,0.0206307663042107,0.127052621559757,0.00570215597478292,0.427185507917402,0.243091689306439,0.518719223066005,1.16878355720895,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-868",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0995716072772676,0.490566037735849,-2.2788264072524,0.00373495948230268,-0.105722946395634,0.00502634068252744,0.156259856220018,0.0151455030722141,NA,NA,NA,NA,-2.27712623286126,0.00499243835698431,-0.0649371921053059,0.00547596157848236,0.138935977451867,0.0150745626964315,-2.28178811927912,0.0158552272757591,-0.0898899019604052,0.0169157193942759,0.147507419883706,0.0566495225718606,-2.27643511061129,0.00437626276924533,-0.106586892158776,0.0168558883438885,0.156987122244096,0.00542921648758418,0.535646782586255,0.208873483325207,1.08910642409764,1.03729241282814,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-869",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.0998308112156667,0.526315789473684,-2.27924819437957,0.00364855263324852,-0.110225881646387,0.00510190223049053,0.171492272469654,0.0167621227424653,NA,NA,NA,NA,-2.27612193406102,0.0050390722287094,-0.0617310843114559,0.00547153914688076,0.143015420638178,0.0167245785462325,-2.27486435781863,0.0137701769193117,-0.113422466972297,0.0158436459908111,0.174014780501064,0.0755345462448412,-2.27975540778464,0.00440898043462699,-0.110104968715338,0.020740475929159,0.184274261445162,0.00557551702356067,0.109926791088551,0.210985543256857,2.36442754336056,1.27311461456715,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-870",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.100195102213509,0.495454545454545,-2.27343724793019,0.00383666398173583,-0.104911273506249,0.00504416389487167,0.1338290376006,0.0152665637986343,NA,NA,NA,NA,-2.27810978552626,0.0050729461567485,-0.0564337143429459,0.00543638040117313,0.136482572727969,0.0152948013323694,-2.27611991086595,0.0136099747193913,-0.117889501762303,0.0160058456843764,0.174058714148039,0.0425041101607462,-2.2762173405808,0.00448903331819679,-0.105868296143585,0.0189364382734079,0.137354102071178,0.00565549134738555,0.281934180794264,0.211713565119433,0.0942609404056891,1.05381812932504,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-871",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0998404887220013,0.541484716157205,-2.28308255637489,0.00380052112691754,-0.0998536507185031,0.00509728118551432,0.147780884802326,0.0163287448196694,NA,NA,NA,NA,-2.28268587729348,0.00514384245245415,-0.0547913104697375,0.00553683379948045,0.142636490776411,0.0162873357376051,-2.29159192235426,0.013308180506425,-0.0961075444505374,0.0163541593344632,0.0961819867562066,0.064511865598246,-2.27947333329978,0.0048178285695506,-0.102029868403285,0.0226235652554635,0.118538492963634,0.0057835807849818,0.380492704451375,0.228420088642233,-1.33577109151305,1.18786763731261,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-872",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0990899899294759,0.495098039215686,-2.2754587920133,0.00402883258953573,-0.113693961060831,0.00504463340281188,0.130651817350402,0.0156361767498669,NA,NA,NA,NA,-2.2777376413556,0.00545570378381939,-0.0698051535047192,0.00564796207554617,0.135550145595988,0.0157963909665872,-2.27995119029662,0.0132095037334286,-0.10858290401029,0.0163346485123916,0.126080967845653,0.0619782959320466,-2.27522488453558,0.00467735717068574,-0.114285226715823,0.0174142581421283,0.137292942311119,0.00533499100702497,0.620672202634115,0.202783900132641,0.293392651164163,1.15007779723589,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-873",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.100036855171185,0.455284552845528,-2.28495334052834,0.00367569471935251,-0.106158508729623,0.00522426464635785,0.151003307565667,0.0140911107619186,NA,NA,NA,NA,-2.28913233501871,0.00459693082106919,-0.0541664539702243,0.00518065081161988,0.162179650160098,0.0141338679626549,-2.27264470701024,0.0130876807501917,-0.109353310955871,0.0162731444569283,0.108187302631985,0.0480049876571876,-2.28556831871164,0.00426753294317868,-0.107797816868781,0.0179858394141301,0.1425481783256,0.00599473191772998,0.267584615910902,0.217613374421292,-1.11932876140883,1.02186364545914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-874",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0994772988972766,0.466666666666667,-2.28263236887323,0.00383739402552042,-0.0940273144566671,0.00501330060521523,0.145572287289829,0.0162055136301187,NA,NA,NA,NA,-2.28383081675532,0.00498163883953431,-0.0572136436986834,0.00543307823174874,0.140155929322491,0.0161938719669247,-2.29472440384157,0.0153230886290187,-0.101117146987479,0.0169718322586953,0.177500727391116,0.0600138136901703,-2.28353509842473,0.00471647838612758,-0.0988810762068976,0.0237396191443156,0.121052235174297,0.00586545809678707,0.398093526491513,0.244352673321573,-1.25241380160261,1.38920622651198,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-875",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.0994627834815809,0.536036036036036,-2.2840697970947,0.00367661784919629,-0.097914933003254,0.0050661311598595,0.160643139045013,0.0160217158239919,NA,NA,NA,NA,-2.27868992823137,0.00505480244152253,-0.0639030034701075,0.00556754317261187,0.163040400301776,0.0160708581506831,-2.289285707761,0.01409301977244,-0.0812261068528981,0.0158578546133761,0.154050670964362,0.0678084316817957,-2.2831169381442,0.00461136554354504,-0.0981415988304888,0.0234368232340412,0.174090590745443,0.00561731529860049,0.412518426157956,0.229279139083538,0.618611624485201,1.32832931618696,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-876",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0996399392137199,0.510729613733906,-2.27882180496438,0.00375399344023151,-0.109877711234846,0.00513161518054272,0.131589278616796,0.0171180903406261,NA,NA,NA,NA,-2.27829689103343,0.00509206776426726,-0.0594162382943887,0.00542164764426175,0.117542049996073,0.0172128236076066,-2.27651738319826,0.0161855215122324,-0.123591865378123,0.0174989984494911,0.177207615982351,0.0749325836364058,-2.27882017698122,0.00440123145787412,-0.110247373046756,0.0208319904373667,0.153716026872066,0.00553791772948283,0.117401901667681,0.219754193687814,2.84122148593372,1.59321541408277,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-877",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0990440900612562,0.55607476635514,-2.28366447041953,0.00379044240049714,-0.103649551638144,0.0050455029948868,0.138839944019989,0.0147604019917927,NA,NA,NA,NA,-2.27759260549066,0.00535625169615798,-0.0679543814091703,0.0057200161526112,0.13430696288408,0.0147849402330693,-2.29114196887051,0.0140615857336956,-0.0903209429274777,0.0166727343942044,0.115554329312497,0.0536918964378399,-2.27872161267734,0.00459584601684772,-0.103349883040252,0.0189737412465812,0.145237734536711,0.00544008216082678,0.614893674177669,0.214193610368815,0.908460573992422,1.42676034435637,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-878",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0998573974537981,0.483606557377049,-2.27807996803689,0.00363323120090248,-0.108868007207749,0.00521231085162938,0.121497194446007,0.0172967132714616,NA,NA,NA,NA,-2.27888539470829,0.00479373491120299,-0.0555145718281976,0.0052665647178628,0.110003919470276,0.0173774581899002,-2.27962093943634,0.0140826795542549,-0.115476429022081,0.0165214248839866,0.170848483221695,0.0809543196763576,-2.28065411292721,0.00431599958701383,-0.107516911412115,0.024178138169947,0.137392512853907,0.00586398738900075,-0.0080881896086684,0.228999974113432,1.97760810554507,1.71463436721061,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-879",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0993925379772723,0.432558139534884,-2.27879126554354,0.00392665401846546,-0.109946880139343,0.00505021003964556,0.142880050838368,0.0159584185627056,NA,NA,NA,NA,-2.27887903243783,0.00487402071784927,-0.0723919967627411,0.00530101712528245,0.154778988753238,0.0160009734853911,-2.27499515609721,0.0166903725414845,-0.10786312319316,0.0174112278374779,0.130387817409902,0.0486368408434594,-2.27830972787859,0.00470110976316105,-0.108923280548101,0.0198097943731001,0.144687529847425,0.00547902525800658,0.778720741732383,0.241486518446776,-0.636687001063631,1.16110842775655,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-880",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0999436971181872,0.473214285714286,-2.27563643840051,0.00379448662945492,-0.104240907618624,0.00511605974337866,0.12675851176533,0.0141381629412748,NA,NA,NA,NA,-2.27698177596532,0.00504258655880675,-0.0619950701899388,0.00542485874405573,0.13594588496269,0.0142321681025375,-2.29736862904581,0.0159104804184149,-0.0727912881387928,0.0166703981809874,0.127179627828888,0.0907468055331165,-2.27392808186329,0.00444311879531754,-0.104764727221305,0.0155115556240484,0.118140103635386,0.00567658951098273,0.69788937818218,0.233991018349716,-2.15698967216073,1.33659011172241,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-881",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0994843067700277,0.473684210526316,-2.27133940508309,0.00368298224436999,-0.115624946906844,0.00502586057420908,0.122349624362826,0.0133819269001563,NA,NA,NA,NA,-2.26537235117588,0.0049044764598473,-0.077829425057142,0.0054406442231687,0.100432713622647,0.0133425828968182,-2.29541390836347,0.0165114914550187,-0.0782700415172172,0.0170972604480343,0.0809011873166005,0.0646054312349728,-2.26813547477051,0.00439469428402108,-0.114601365759321,0.0160816036930466,0.101485308641942,0.00542596074957226,0.660046309868497,0.198955716159902,-0.00360855138794074,0.794834848597821,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-882",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0996809925862401,0.522321428571429,-2.27633408772614,0.00370262450947807,-0.107853610399435,0.00507310716559865,0.130848699670622,0.0155658533492295,NA,NA,NA,NA,-2.27296820725817,0.00514685447420856,-0.0645123000622261,0.00551869519738616,0.117682454090467,0.0156693244940045,-2.27071907525078,0.014679651561454,-0.117788013292507,0.0165756149441265,0.124494230869628,0.0469046888002182,-2.27572775687566,0.00430734462005215,-0.112166975515498,0.0176196419733231,0.137502408267563,0.0056038606404459,0.196333026923597,0.202581756324819,1.34095127874125,1.1257633629533,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-883",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0996305623594815,0.413793103448276,-2.28251047531635,0.00361545086347176,-0.101313689391735,0.00513280592206288,0.144867423942788,0.0169298834960717,NA,NA,NA,NA,-2.27632071105138,0.00452259452818047,-0.0675910289251778,0.00516784988499266,0.122320541055882,0.0168760403407164,-2.28707929580721,0.0155184579417023,-0.1046352131745,0.0182690939846608,0.16527945611233,0.0355700104091451,-2.27846985558343,0.00422072122254269,-0.103113618432186,0.0205432572070935,0.135992077811465,0.00566482209328015,0.55807371460695,0.225625422003756,0.891902288548596,1.3072028163701,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-884",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.099841281219671,0.431924882629108,-2.27790991655484,0.00384787745317045,-0.106355665599184,0.00502536346845455,0.158729140847442,0.0144808642795427,NA,NA,NA,NA,-2.27481188404662,0.00489797575609908,-0.072500962474446,0.00531802893610512,0.1544497555548,0.0145297741149688,-2.29850939487523,0.0130334885065997,-0.0851309085418343,0.0162041635769799,0.239506239110016,0.069661866352102,-2.27885697699073,0.00457233428387911,-0.105883990463372,0.0182628106624243,0.161780538428609,0.0054857250739895,0.576209028807883,0.225585629081788,0.477711409544956,1.24135743230983,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-885",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.100205828343153,0.458677685950413,-2.27731876108456,0.00375072764061287,-0.108165200720268,0.00518785806409138,0.140168447738049,0.0175642229080186,NA,NA,NA,NA,-2.27201728316738,0.00480529702554777,-0.0668794815618259,0.00521395089889189,0.130857866303484,0.017569312950726,-2.2748299065671,0.0119735442990177,-0.0834804824797147,0.0161536267095976,-0.00379128445911038,0.0808038137343532,-2.27637276758337,0.00432920262435761,-0.105916846150829,0.0214325702670206,0.150815344869824,0.00558403724072495,0.314369476126266,0.218528282751291,1.43394878657587,1.52906651401083,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-886",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100238562932611,0.459227467811159,-2.27759381225241,0.00366553801055088,-0.107409421036023,0.00511729525500537,0.167521940410216,0.0157317181683252,NA,NA,NA,NA,-2.27654304586269,0.00476935232064575,-0.0628515791758286,0.00525867316051952,0.159975926897587,0.0157666447606564,-2.2830319029232,0.0167873272764481,-0.109522097101911,0.0170811227398602,0.0576998301872412,0.107947756389861,-2.27777809227007,0.00422961786486692,-0.10551242745078,0.0189242027739158,0.159507715841653,0.00576080078129053,0.377593331832983,0.217169681707599,-0.151844285180805,1.26777058914744,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-887",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.099959379329924,0.4337899543379,-2.27757118424075,0.00386715050931716,-0.102587807162403,0.00504635945629075,0.149369943170724,0.016277930586669,NA,NA,NA,NA,-2.27758286785842,0.00491869674267835,-0.063700938095465,0.00529424946571779,0.143994530805985,0.0163224057232824,-2.29005204296945,0.0127622846032333,-0.108911323049355,0.015898863616734,0.212149081367945,0.0515823371457243,-2.27895750300501,0.00446111758698428,-0.104698396592884,0.0185367046957951,0.140656342737908,0.00569329823201284,0.427951251620643,0.226804267583255,-0.353341697795958,1.22033099472577,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-888",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0997645371108658,0.471111111111111,-2.27773456238023,0.00371639756373728,-0.106806684377355,0.00507956286762136,0.13070480786846,0.0150738139054871,NA,NA,NA,NA,-2.27531177569626,0.00493078742353388,-0.0630003422417484,0.00534675115156868,0.107863548640558,0.015108549135627,-2.29312290048143,0.0128167244746652,-0.0965942364511681,0.015985518654586,0.15953614185113,0.0468845535260357,-2.27933369839748,0.0043182560068204,-0.107776351031455,0.0187499211288933,0.133662850607447,0.00572391832094504,0.14681263437187,0.218132833535077,1.82460526087845,1.30802908921421,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-889",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0997577691910103,0.450704225352113,-2.27493977685764,0.00377898953683892,-0.0999538340768284,0.00501840126867906,0.119198082673541,0.0154921710887002,NA,NA,NA,NA,-2.27800555149028,0.00481561757875458,-0.0594260183309714,0.00535812687828024,0.120765305183983,0.0156013066493598,-2.2758568630817,0.014572582915861,-0.111814705276614,0.0166983969401395,0.184065103640231,0.0590750362363086,-2.27860515492257,0.00445678128209076,-0.101326692975291,0.0180509189200839,0.115609582040004,0.00590815260961046,0.352401954238454,0.229165633975299,-0.190407405714569,0.877099724764887,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-890",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0994126817263129,0.422222222222222,-2.28440560467447,0.0036968247595307,-0.0968700465399856,0.00507708318802513,0.143105126744708,0.0167316440625859,NA,NA,NA,NA,-2.28373782405085,0.00475804666182541,-0.05780731460086,0.00525062738289442,0.121174000713157,0.0168088982184785,-2.27806579234527,0.0136486844299851,-0.0940129195309309,0.0164356669332131,0.139524237986574,0.0509231520167679,-2.28657425243406,0.00431394032016584,-0.0906739072116615,0.0189671688747204,0.141802018491566,0.00579166322927434,0.368589012363424,0.247260043716192,2.09256249855037,1.55232372068412,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-891",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0998524779048464,0.502222222222222,-2.27658898330755,0.00375938970256558,-0.108692258922018,0.0050793282885172,0.145349243567344,0.0159479154836862,NA,NA,NA,NA,-2.27353938011663,0.00506490558604207,-0.0665304269031003,0.00543675747190578,0.139526455929362,0.0160356969812507,-2.27864540269711,0.0129109939715634,-0.115335110409384,0.0161315874309225,0.15720514456873,0.0531573384870088,-2.27358057681757,0.00458132504231593,-0.110247523649829,0.0181384402347844,0.137932192236596,0.00551728359105231,0.472298853172512,0.210998809854463,-0.0982778440647726,0.994757363372949,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-892",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100198658607972,0.464912280701754,-2.27608941676224,0.00374517497889384,-0.104441173655097,0.0051117536102703,0.15005385785024,0.0149472124938222,NA,NA,NA,NA,-2.27455336380256,0.00491361792485326,-0.0650335381211244,0.00533863531421093,0.155042956077614,0.0150262262433397,-2.28063736983693,0.0143215910715198,-0.079051401100391,0.0164455377827856,-0.00222074063439691,0.0659793279681457,-2.27674008598538,0.00418824530667373,-0.109705808435472,0.0167894497415418,0.155306493944258,0.00576735168710452,0.322414205990383,0.203133096279794,-0.134623559613935,1.18170469366953,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-893",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0995936168943675,0.516587677725118,-2.2760837502236,0.00375717673956839,-0.10915818976141,0.00501897406681901,0.146649277576476,0.0144782350035876,NA,NA,NA,NA,-2.28168152346496,0.00517573943287496,-0.0570645207744457,0.00558643905032905,0.136519351029062,0.0145493694324559,-2.25804309854081,0.0139223159308093,-0.129615178879679,0.0159370116156696,0.16684551322066,0.0501020712413846,-2.27467356054129,0.00444231191103395,-0.110958240799224,0.0173224441465448,0.131233701858418,0.00548490683678067,0.460507139824636,0.208704252962373,-0.245819998312099,1.01895047854882,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-894",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.10030205626556,0.460869565217391,-2.27776998177561,0.00370094283646255,-0.109965238112558,0.00509738464139748,0.155355446030802,0.0131508215073949,NA,NA,NA,NA,-2.27241300216247,0.00487776892174852,-0.0697752586382165,0.00528932366126676,0.141602780862099,0.0132918968764492,-2.2950129170689,0.0139292753352518,-0.0969033430396,0.0161702789032568,0.158181378922013,0.0467851401464835,-2.2753666177963,0.00434094635673292,-0.109425824177414,0.0149238099518881,0.137101803074489,0.00563793703095772,0.486902940158446,0.22383781505478,-0.57389501260665,1.09263480456977,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-895",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0997771366386356,0.502325581395349,-2.27789775279647,0.0038988888745191,-0.102977684127515,0.00503492954892132,0.153423435736233,0.0187260337930668,NA,NA,NA,NA,-2.27769861283959,0.00516621710859712,-0.0593720691208177,0.00549985643691981,0.132981916292532,0.0186830740514061,-2.25252350959362,0.0129561911442471,-0.0940510358381322,0.016479159363887,0.0583612839322109,0.0613349418893125,-2.27568581526406,0.00466023720216671,-0.102692917973021,0.0221521001840622,0.148138209670632,0.00550906951399685,0.481246933645577,0.225693659195176,0.886596936424493,1.23079689016095,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-896",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0994513276757614,0.461904761904762,-2.28021899690065,0.00378797738039908,-0.0989073150613811,0.00502473349106922,0.131363452683911,0.0149739157109501,NA,NA,NA,NA,-2.27715475296433,0.00487441127499316,-0.0659299946163156,0.00541521443961211,0.122404488367891,0.0149490817987251,-2.28928457944102,0.0160008716971663,-0.0763715045367156,0.0174745612739937,0.0480162661848506,0.0741667494026093,-2.27771651725023,0.00446427143418107,-0.100925382597208,0.017918571783482,0.122212431344399,0.0055514044859491,0.655215967696822,0.227602224694156,-0.0456895687312773,0.992598966413489,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-897",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0999631303139576,0.439461883408072,-2.2790537652526,0.00376636763956816,-0.1053882905001,0.00506648101559551,0.155711150465948,0.0153846288547217,NA,NA,NA,NA,-2.27607172937377,0.00483706614390236,-0.0663030764243877,0.00527561141236534,0.138199781211678,0.015436794414477,-2.30588822903065,0.0132756201847035,-0.0826118560492523,0.0162843111970248,0.180924517504881,0.0465136320163625,-2.28332546594958,0.0043995686306422,-0.103736058248447,0.0179165199581993,0.167330843204981,0.00571885543863292,0.157560426863774,0.235396627261442,2.18973729119887,1.29660585763764,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-898",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.100074371919833,0.497854077253219,-2.27353262493341,0.00379737441996657,-0.116439389436375,0.00516761211048983,0.133173577981785,0.0146902065174155,NA,NA,NA,NA,-2.27537503664027,0.00501581139041711,-0.0662660387101841,0.00538281153499082,0.152646455466125,0.0147307728443919,-2.27717556603903,0.0143132949290702,-0.110944277122528,0.0161967323367489,0.092389250585116,0.0852097911273729,-2.2732401680585,0.00468803543670248,-0.114400322460784,0.02074317027976,0.136475002583162,0.00561441959696701,0.486976997102953,0.209045403731324,-0.962534183869594,1.21750241506898,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
