"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-565",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.09984799166615,0.452438049560352,-2.27586115602919,0.00161482077461792,-0.105935552486575,0.00213157914973633,0.129607897842249,0.00671587308563969,NA,NA,NA,NA,-2.27564612444865,0.00206580844710378,-0.0652016914162698,0.00223635976254897,0.128678438484081,0.00672638202680023,-2.27374861420181,0.00614671898372703,-0.100939485364655,0.00694301714711495,0.0849051943045447,0.0226156906606053,-2.27503927722345,0.0018860686085435,-0.106482858608178,0.00804591839965421,0.127582402562642,0.00234237695962797,0.54731308759345,0.092932336553652,-0.087185974232141,0.485715996613441,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-566",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.100015183541902,0.47752808988764,-2.276934590307,0.00157673475418171,-0.103776474573756,0.00212714536723508,0.146342395457358,0.00609294195604494,NA,NA,NA,NA,-2.27663725119992,0.0020934630625711,-0.0620979134375269,0.00226991842684883,0.140843671132952,0.00611462806904911,-2.29322733602071,0.00599545610219402,-0.0928910606853645,0.00683115387273643,0.180411918712215,0.0267829096651803,-2.27787784874137,0.00184868009843961,-0.10529910343069,0.00764462405035896,0.144776044111618,0.00238932767081121,0.339163497581207,0.0918009352266513,0.298371143840869,0.516557700689441,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-567",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.099768634490064,0.474723538704581,-2.27768877806969,0.00159875995982563,-0.106920588024405,0.00213951533243045,0.139578803179711,0.00668130740930599,NA,NA,NA,NA,-2.27834258974904,0.00207744374472647,-0.0635056127782248,0.00225436975303531,0.144029413883674,0.00669357183134841,-2.28128701367435,0.00626781756565727,-0.104578306033749,0.00696837691015577,0.140608456261716,0.0297780894596837,-2.27756893624571,0.00188376386495495,-0.105639751480725,0.0082373414760539,0.140699277571349,0.00236434159949883,0.506031768738021,0.0910142090633295,-0.189988904174023,0.47511715581122,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-568",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0999056454141619,0.467933491686461,-2.27815746310985,0.00160536955014019,-0.105690855360539,0.00213920751996208,0.148101394682016,0.00647328764973679,NA,NA,NA,NA,-2.27968762675361,0.00209993742941903,-0.0615133513287155,0.00225705256176962,0.149627381933174,0.0065048174138839,-2.28096855159523,0.00588616435203655,-0.0987823913976524,0.0068480441626302,0.163729417769992,0.026610193021699,-2.27915977601986,0.00188002121937406,-0.104692579562539,0.0077105098588659,0.153531367496566,0.00235743995157607,0.429171727967967,0.0912692521586389,0.323727191740121,0.494911490648658,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-569",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.0998221345397263,0.492381716118685,-2.27512342536831,0.00161462361111049,-0.106701357185484,0.00212932911639516,0.13020128400504,0.00696763851790738,NA,NA,NA,NA,-2.27427554214481,0.00215770919992453,-0.0633673692745366,0.00229010865818478,0.122179678170061,0.00699757874779648,-2.26310597015156,0.00610014455759127,-0.109403816875927,0.00689696175631326,0.105149606239875,0.0241956182412444,-2.27357309090618,0.00191592825798897,-0.107235933756075,0.00831497906856916,0.128466296918723,0.00233450677727135,0.449773837888342,0.0917930078772978,0.490276139539083,0.518411747599203,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-570",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0999375975541404,0.456538762725137,-2.27585545204158,0.00160365377559428,-0.107541242908022,0.00214396396686559,0.138970091012867,0.00693740955271571,NA,NA,NA,NA,-2.27617243387313,0.00206926557284776,-0.0641196426315699,0.0022342739178227,0.139361333391519,0.0069607050267994,-2.2674531791397,0.00570861944915207,-0.123148226864721,0.00676444263596951,0.142472985610074,0.0214393970660026,-2.27691206296376,0.00189934063176559,-0.107437422903721,0.00819499826670352,0.145983796501026,0.00236970229540918,0.396225444243224,0.0947529924855246,0.489250130084859,0.512915871281347,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-571",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0996630059767107,0.49959250203749,-2.27790569874286,0.00160531380186615,-0.104099205057271,0.00212420607543051,0.134157322709575,0.00638559295439262,NA,NA,NA,NA,-2.27761866207588,0.00215392302447901,-0.0624955668028316,0.0023079873046415,0.131378960364327,0.0064115485092395,-2.28082813389639,0.00580053918575503,-0.0943605692725342,0.00678637558665946,0.10556067566677,0.0234587884167248,-2.278573834662,0.00192136186874478,-0.103192208109441,0.00793964723669006,0.132698865993548,0.00237479909811348,0.42494726391024,0.0933649213134569,0.0864072577859241,0.490490446594022,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-572",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0998498306776653,0.490777866880513,-2.27732719146283,0.00160021338253487,-0.104707186277365,0.00212804441937029,0.141827582141752,0.00680832945003875,NA,NA,NA,NA,-2.27685657933789,0.00212043798490291,-0.0616787351074944,0.00228113993065238,0.133581407539953,0.00681992911525985,-2.27816795089422,0.0060243674356624,-0.105587875118541,0.00685153489125661,0.115961576155693,0.0285908488484686,-2.27796130661672,0.00189882631214174,-0.1065694007968,0.00862258507423611,0.146035906010091,0.00236508759748502,0.29572693944554,0.0940201387009361,0.861056403594745,0.536497802858375,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-573",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0999614914216076,0.4720692368214,-2.27688320013544,0.00156663407224362,-0.108021343463682,0.00213638531532597,0.147188263067368,0.00641823033895304,NA,NA,NA,NA,-2.27462322968927,0.00206729211733326,-0.0651227174558522,0.00224733487328629,0.133723447129321,0.00644187994295667,-2.28261913468919,0.00549451230148377,-0.1095719991461,0.00684569296679521,0.181286116689395,0.0217542768161378,-2.27724306573364,0.00184555274175859,-0.108269082112113,0.00777863567579948,0.147881790911437,0.00236905966057162,0.30732942602749,0.0905840220499988,0.98093378212376,0.507294996801168,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-574",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0998590591376322,0.4848,-2.27573461348648,0.00158765116634655,-0.105955249130067,0.0021298930316197,0.134661769699927,0.00666151116966027,NA,NA,NA,NA,-2.27591323337467,0.00209898431924242,-0.0621326122380551,0.00227373697500623,0.129250834340279,0.00667779624120322,-2.26963316546227,0.00558674594424958,-0.111283674473346,0.00678271481936706,0.157210315494295,0.0245565245066023,-2.27562629120186,0.00187571228423804,-0.105985981574217,0.00850997165122282,0.137318989276892,0.00235448106446087,0.41026260865512,0.0898291171507616,0.565739713596705,0.518971153746147,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-575",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0995593864076022,0.475409836065574,-2.27675278754029,0.0015966180757596,-0.107478607612777,0.00212227211365446,0.134396858132991,0.00658449243707606,NA,NA,NA,NA,-2.27572797434099,0.00211949520341559,-0.065379848468722,0.00228224435269595,0.121072883617311,0.0066222467972042,-2.28369720869367,0.00590421810750136,-0.106548845015647,0.00683229619996081,0.140990622758232,0.0223390757180032,-2.27677028720424,0.00185360509084917,-0.108041491912002,0.0075965242467451,0.12982757216274,0.00232908349533663,0.41032326752338,0.0883700204939473,0.639819896364382,0.479076427768847,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-576",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0996840436160123,0.463054187192118,-2.27776227849739,0.00159109771391371,-0.106762605673652,0.00211993266567234,0.148303217375928,0.00631641828811822,NA,NA,NA,NA,-2.27669848450687,0.00208972768100559,-0.0660573406835829,0.00226584217302956,0.137284109096971,0.00634607751585664,-2.27661602141646,0.00573155059929369,-0.114296094353806,0.00687735602552826,0.180270100376474,0.0265226267660398,-2.27907506710542,0.00188306664932368,-0.107678783811868,0.00811028981788004,0.156541913203878,0.00233500926414558,0.363463157512274,0.093533036390042,1.40436651113986,0.58022455885028,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-577",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.100010734982468,0.505171042163882,-2.27674700026281,0.0016122267762071,-0.107310027868912,0.00213634766472081,0.14792534675037,0.00632333432709973,NA,NA,NA,NA,-2.27595638097603,0.00216979871578122,-0.0641673081877134,0.00230302534072159,0.149565818799381,0.00634307571225065,-2.28613549103838,0.00565439563550016,-0.0929697564285493,0.00672602677122939,0.161144143689944,0.0246815593264971,-2.27626674154099,0.00190179144873322,-0.107401770956112,0.00730358690869967,0.148350406419141,0.00234095720500279,0.438477176217135,0.0888058007581298,-0.13773362719901,0.445022737741224,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-578",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0997785459013544,0.485133020344288,-2.27881420741082,0.00158288238781037,-0.104830129864596,0.002141617589529,0.140020531317464,0.00682493743873818,NA,NA,NA,NA,-2.27734255165964,0.00210318639580819,-0.0617318939996175,0.00226470337655496,0.129724633406879,0.00684742812996947,-2.27405446677791,0.00575872059553198,-0.10945710672313,0.00682653160219988,0.136798711507948,0.0245470765462847,-2.27737434480775,0.00192842384847651,-0.102970455567452,0.00859784981062099,0.129753341848311,0.0023850252391512,0.45522138020614,0.093417662602466,-0.0152632324191763,0.49573817532656,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-579",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0999026552041727,0.4928,-2.27525033054587,0.00158673615470435,-0.112001260193425,0.00212939841795341,0.146324340703466,0.00641830325824168,NA,NA,NA,NA,-2.27330634854386,0.00210024971496731,-0.0678237312709499,0.00227698223346557,0.138526976765329,0.00642657643730826,-2.27231507602561,0.00562492384034582,-0.111352271982174,0.00677128996338716,0.140105606664647,0.0195322701478647,-2.27583996689574,0.001879811588274,-0.114062736039618,0.00789525319326555,0.149930296580175,0.00233878948522154,0.308002161552988,0.0887640200362507,0.630029210931404,0.435769510365693,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-580",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0998421800536618,0.487441130298273,-2.27806576117894,0.00159403688441794,-0.105537132039793,0.00214207808473159,0.130346824335961,0.00614448949431146,NA,NA,NA,NA,-2.27881266139391,0.00212063317990451,-0.0604126453635463,0.00227336146289506,0.128515920474002,0.00617250131683295,-2.27875926211195,0.00573205551004302,-0.10005710077493,0.0067277445611692,0.118441550394597,0.0213358268264389,-2.27910061198916,0.0019097690509622,-0.104975520766687,0.00800010606936122,0.133736280571062,0.00238239357675708,0.333278907188086,0.0932353458528659,0.390493259235081,0.515029558586845,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-581",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.10004925369646,0.46756329113924,-2.27719914526938,0.0015824406055033,-0.105802635900654,0.00213225985368254,0.145742146996056,0.00642306244808982,NA,NA,NA,NA,-2.27479940301162,0.00205667267372977,-0.0647441569480959,0.00224064320592338,0.133518710619923,0.00642577711586468,-2.27398282215318,0.00599006299658886,-0.110363380880943,0.00678809414848427,0.148252277246833,0.0226461775098342,-2.27665585057337,0.00187441849231513,-0.106019804101127,0.00779070241264277,0.147167041392049,0.00234086681734145,0.387331969739347,0.0952554794480577,0.914496415497424,0.492927197382332,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-582",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099554834916934,0.4936,-2.27940209815187,0.00158825316027763,-0.104644322933636,0.00213134872916458,0.132787158959601,0.00664021358873747,NA,NA,NA,NA,-2.27780663842248,0.00210638155157334,-0.0630827698750854,0.00228413371715066,0.125066284566924,0.00664921199831387,-2.28231146959315,0.00599114317659738,-0.10147345133983,0.0068126777460497,0.128371650971665,0.0212961174438238,-2.27958899978954,0.00192642785860332,-0.10407346662501,0.00850426004520242,0.138870180567196,0.00234387956150922,0.375494130551523,0.0955361767446611,0.884640285835829,0.511151476464964,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-583",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0999646073321573,0.479251423921888,-2.27601318172821,0.00161806073986454,-0.105507139262101,0.00212229609169267,0.144558350405659,0.00646496166702491,NA,NA,NA,NA,-2.27506786098381,0.00212028651167986,-0.0655815796683995,0.00227563457656713,0.143918968754649,0.00649222124647103,-2.27982719978125,0.00569432561224048,-0.0998569662151945,0.00682477683576484,0.145708772300758,0.0215860737262023,-2.27601501241337,0.00196375523580881,-0.103232252801086,0.00820260312325877,0.147202526042924,0.00232473933407825,0.549043207056428,0.095625214241909,0.220385702055072,0.492448616494003,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-584",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.099698856360453,0.495568090249799,-2.27532558944832,0.00157699617831305,-0.107088045096668,0.00212806250860085,0.126057491773378,0.00639722492126119,NA,NA,NA,NA,-2.27456409206947,0.00210887040177287,-0.064320661905078,0.00229185670874603,0.122087583801092,0.00640451073433098,-2.27725661557039,0.00575945317025783,-0.114206022118874,0.0067296096066159,0.186874234277033,0.023433504774229,-2.27615712599225,0.00185386808058772,-0.106476792880386,0.00739121373921237,0.136908377861874,0.00233068624129632,0.36516257992045,0.0913381115400939,1.09949786594026,0.494716270168151,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-585",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0999089429175909,0.489096573208723,-2.27916704901263,0.00154877159481672,-0.105023280837007,0.00214245422912663,0.144189690679125,0.00597382057187792,NA,NA,NA,NA,-2.27435271945955,0.00207480881407097,-0.0662341394211503,0.00226248090996299,0.134710252179138,0.00599054393232916,-2.28002086009726,0.00554171916178003,-0.107699098862496,0.00675432756170478,0.172718767078377,0.0162178277317357,-2.27733271390391,0.00186348940955539,-0.104017527551786,0.0071136485203053,0.144077496018676,0.00235344342874286,0.438604524954269,0.0924651659650581,0.600635067035007,0.455895995913373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-586",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0997085692699745,0.478260869565217,-2.27976724225995,0.00158617561810669,-0.10191948689367,0.00213525887611066,0.134707055235123,0.00680548790740626,NA,NA,NA,NA,-2.27926037461536,0.00206658292349712,-0.0601988783695368,0.00225691949322729,0.128085155891961,0.0068160297061371,-2.27729062602101,0.00589807400369694,-0.108929894906645,0.00687872812277316,0.144097342369297,0.0256163260154276,-2.28027732850689,0.00191665869059746,-0.101980644917378,0.00899691753650624,0.140203645563195,0.00238512050372473,0.353930666695524,0.0966314058359643,0.773390059180132,0.52746771366751,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-587",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0997330047012345,0.483639265762171,-2.27787422280942,0.00159490538788995,-0.105444739392296,0.00213272943352072,0.139864882828373,0.00671636833910055,NA,NA,NA,NA,-2.27485644865674,0.00209662228134056,-0.0668946216432596,0.0022701620847027,0.137381022151622,0.00671929188465793,-2.27212690637899,0.00577731082346865,-0.112394375329121,0.00679457492685853,0.14326598805734,0.0177411117183529,-2.27527306646374,0.00190752149858795,-0.106288709685543,0.00816389192313193,0.132785464433613,0.00234737768512953,0.566385457265444,0.0925950221850508,-0.343383618075618,0.463962245338884,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-588",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.100022232440316,0.4921875,-2.2772307181886,0.00155671336228959,-0.108580911480123,0.00214068956691974,0.149695679727915,0.00603737064811752,NA,NA,NA,NA,-2.27291907426665,0.00209581599392692,-0.0672683666636411,0.00226894292315807,0.138773541228564,0.00606796052767195,-2.28566063778245,0.00557284867881112,-0.102675498633512,0.00679746632890341,0.1599408947568,0.0219862171281222,-2.2782129849653,0.00184128354219876,-0.108843697991957,0.00713560580311629,0.159078898299724,0.00237037163187477,0.213315607069203,0.0931483531248428,1.5514711499298,0.530941351552541,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-589",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.0997647863615592,0.476874003189793,-2.27825415068912,0.00159261099405565,-0.107296419332217,0.00213402331183329,0.14936532401859,0.00649629936005787,NA,NA,NA,NA,-2.2802968237681,0.00210474538059213,-0.061030324391545,0.00226891635805827,0.147203976242602,0.0065324802590225,-2.27668333156656,0.00542120352021795,-0.109361941077756,0.00676618004108162,0.168647896833155,0.0246721040837734,-2.27816650813343,0.00190067465724971,-0.108939045551154,0.00846649710870999,0.148230099787855,0.00233618018666047,0.403576430011241,0.0899702749092924,0.145228796097251,0.524273942431972,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-590",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.0998011785371397,0.5103668261563,-2.27717701945698,0.00161091767339985,-0.106356100932007,0.0021334127532096,0.139932002731871,0.00681754806989443,NA,NA,NA,NA,-2.27996991904831,0.00217442738663457,-0.0578647380906363,0.00231050398314985,0.138533793346464,0.00683530210815716,-2.27597826258717,0.00577399778508517,-0.100594665575286,0.00671409128109872,0.11524805678893,0.0269431093009973,-2.27804840617411,0.0019155004105965,-0.106349471690305,0.00838974204972931,0.140180401561598,0.00236112192559668,0.328347813422986,0.090911080898068,0.150052677141148,0.501293525464499,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-591",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0998459926794475,0.471577261809448,-2.27567317403713,0.00158797540018286,-0.107435718517271,0.00212860553451436,0.141894331431326,0.00681218343076806,NA,NA,NA,NA,-2.27550151671169,0.00207412483108487,-0.0643845437164707,0.00225626872631317,0.13679804101202,0.00682732570043105,-2.27936061427259,0.00570176499989152,-0.101754155362669,0.0067474222459937,0.126780811679117,0.0226663216734055,-2.27614662162953,0.00188259385392312,-0.107650050602126,0.00842630977867092,0.140907180653311,0.002345329107997,0.411612315670298,0.0920423111985283,0.27505404156779,0.497353808732282,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-592",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0998058883429629,0.472941176470588,-2.27903731701612,0.00159446383814703,-0.106544492996518,0.00213930991704516,0.14799958726193,0.00688884100843909,NA,NA,NA,NA,-2.27532931106482,0.00208700497095458,-0.0666691811882576,0.00224725356111209,0.137137862692447,0.00691668464255379,-2.27688488853243,0.00622925619106549,-0.114600982603441,0.00679362870924532,0.129061295741987,0.0297840272743683,-2.27711299236575,0.00188385927192745,-0.108605932200592,0.00815340154203691,0.140855011663644,0.00235862365278502,0.41562091075051,0.0940033768589074,0.235223582070349,0.509640580400385,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-593",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.0997625820295643,0.498816101026046,-2.27746669892868,0.00158858907718797,-0.107047009441055,0.00213872152405489,0.137593811911284,0.00661392685716518,NA,NA,NA,NA,-2.27557235125671,0.00212892690858477,-0.064475095750109,0.00228643279375093,0.133496361049867,0.00663819452672135,-2.27549715899086,0.00608159063237621,-0.106037827018417,0.00677070935666538,0.130917035792309,0.0260566723209132,-2.27407370696714,0.00194493682500849,-0.107218792340015,0.00857371250412607,0.121842833141607,0.00234668843630692,0.55789704197362,0.0932071482126392,-0.78369868757585,0.519251665235674,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-594",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.099818355058254,0.505179282868526,-2.27933717212637,0.00159426518690778,-0.101613113491676,0.00213124583718958,0.139703167993833,0.00651103308839983,NA,NA,NA,NA,-2.28025319829669,0.00214697740897656,-0.0573269827948966,0.00229986244735789,0.134454541475754,0.00653059486599675,-2.27308804558378,0.00589024623786359,-0.101994274013122,0.00694742207823485,0.100147792706013,0.0242491057337971,-2.27835379187634,0.00191794736087368,-0.100674105322534,0.00790984374991886,0.132206202361763,0.00239378744127841,0.439244438354031,0.0932823408145247,-0.124575658998857,0.45228918537172,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-595",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0997149868160065,0.501212611156023,-2.2766920258473,0.0015831989850318,-0.106970262067904,0.00212645267278776,0.136861435877617,0.00631386835907137,NA,NA,NA,NA,-2.27661963189657,0.0021274077779957,-0.063230918759531,0.00230179650553974,0.133587451196054,0.0063267183877423,-2.27118392499487,0.00584285259943791,-0.109558939503518,0.00681412484043102,0.123564972421538,0.0257075540517285,-2.27641611917353,0.00191903050034719,-0.10670360568017,0.00864920502988926,0.133661724519556,0.00235330572203971,0.439421004479164,0.0903324571725817,0.00750504321006184,0.501569566403348,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-596",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0998737329768561,0.460380348652932,-2.27835120951962,0.00159394935933068,-0.105940960484555,0.00213385513603624,0.146591597320173,0.00650041753177565,NA,NA,NA,NA,-2.27907231059855,0.00204357025183574,-0.0631111601801025,0.00223636605735107,0.147189115148523,0.00650890585885611,-2.28266732229992,0.00596778894079362,-0.103305802940295,0.00679712838702069,0.157475838439783,0.0223838335326612,-2.27864297232558,0.0018706187310852,-0.106293691141782,0.00788010501531603,0.149644667506232,0.00234430047026144,0.454660534439863,0.0934307344308654,0.177052727759171,0.472484108790458,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-597",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.0998755142913322,0.492454328832407,-2.27662022411666,0.00158609829103133,-0.105921828072961,0.00213443110348573,0.137749247876081,0.00640677722486187,NA,NA,NA,NA,-2.27618477348467,0.00211998684509388,-0.0627308359089464,0.00228249561811018,0.13530202771363,0.0064374446489941,-2.27159051263816,0.00574291229690687,-0.107126246813251,0.0068198466042307,0.130509026860114,0.0196667999054285,-2.2748420257994,0.00188950656933092,-0.105409618467123,0.00748216212242949,0.131479648333489,0.00234852769270571,0.515772404511225,0.0910987358821807,-0.256779114833081,0.454861575967019,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-598",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0997455491373163,0.475019825535289,-2.27877885031469,0.00160274563124558,-0.104632465988187,0.00213544870353058,0.138820488932973,0.00671575843596008,NA,NA,NA,NA,-2.2804669228527,0.00209348792475485,-0.0597882981764753,0.00225936510799019,0.137028892269763,0.00673058318930548,-2.27170522891448,0.0056216344975828,-0.108753495327415,0.00670381832960773,0.157007328873959,0.0226215332889168,-2.2809314457599,0.00188330839414613,-0.10472854428737,0.00803950866657574,0.148207500049411,0.00238785688675583,0.297515692766891,0.0952231059087439,0.809407379864934,0.504831460389862,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-599",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0997316163747909,0.473264166001596,-2.27858382504275,0.00159660570454987,-0.104334358768144,0.00213510019465606,0.138671596318418,0.00641900086408265,NA,NA,NA,NA,-2.27959448212007,0.00209026422107517,-0.0617663859043409,0.00226334082140929,0.141066380692816,0.00644019730897496,-2.28668895836636,0.00613959545543093,-0.0973762662088442,0.00688660415374733,0.183087392641776,0.0248572441131786,-2.27850293547725,0.00189402718347152,-0.103184503829851,0.00825375072537955,0.138812081768334,0.00236245033294246,0.5139171872168,0.0919910985533827,-0.120001612920183,0.504234285782838,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
